ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	105216_fnca	1	1	1	62698653	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5540	-999999	5504	27955	27955	0	30	27985	-999999	27968	40549	40549	0	0	14	224106	2	224092	14	28	224120	-999999	224109	0	1	InitialTR	4	1	1	ReadyList	17	40566	-18	42548	0					1																																																					
GAMBLING080212	105216_fnca	1	1	1	62698653	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5540	-999999	5504	27955	27955	0	30	27985	-999999	27968	40549	40549	0	0	14	224106	2	224092	14	28	224120	-999999	224109	0	2	InitialTR	3	1	2	ReadyList	17	42566	-18	44548	0					2																																																					
GAMBLING080212	105216_fnca	1	1	1	62698653	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5540	-999999	5504	27955	27955	0	30	27985	-999999	27968	40549	40549	0	0	14	224106	2	224092	14	28	224120	-999999	224109	0	3	InitialTR	2	1	3	ReadyList	16	44565	-17	46548	0					3																																																					
GAMBLING080212	105216_fnca	1	1	1	62698653	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5540	-999999	5504	27955	27955	0	30	27985	-999999	27968	40549	40549	0	0	14	224106	2	224092	14	28	224120	-999999	224109	0	4	InitialTR	1	1	4	ReadyList	15	46564	-16	48548	0					4																																																					
GAMBLING080212	105216_fnca	1	1	1	62698653	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5540	-999999	5504	27955	27955	0	30	27985	-999999	27968	40549	40549	0	0	14	224106	2	224092	14	28	224120	-999999	224109	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	49163	3	14	27	48630	-999999	49113	0	483	3	""	0	1	green_arrow.jpg	6	14	49177	-15	1012	9	50189	-10	1013	22	51202	-23	0	0	0	0	0								1
GAMBLING080212	105216_fnca	1	1	1	62698653	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5540	-999999	5504	27955	27955	0	30	27985	-999999	27968	40549	40549	0	0	14	224106	2	224092	14	28	224120	-999999	224109	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	2	48	52375	2	14	14	52242	-999999	52322	0	80	3	""	0	2	green_arrow.jpg	8	14	52389	-15	1412	6	53801	-7	1000	6	54801	-7	0	0	0	0	0								2
GAMBLING080212	105216_fnca	1	1	1	62698653	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5540	-999999	5504	27955	27955	0	30	27985	-999999	27968	40549	40549	0	0	14	224106	2	224092	14	28	224120	-999999	224109	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	3	51	56293	2	14	14	55854	-999999	56238	0	384	3	""	0	3	red_arrow.jpg	1	14	56307	-15	1106	4	57413	-5	1000	4	58413	-5	0	0	0	0	0								3
GAMBLING080212	105216_fnca	1	1	1	62698653	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5540	-999999	5504	27955	27955	0	30	27985	-999999	27968	40549	40549	0	0	14	224106	2	224092	14	28	224120	-999999	224109	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	4	42	59732	1	14	13	59465	-999999	59677	0	212	3	""	0	4	green_arrow.jpg	6	14	59746	-15	1279	5	61025	-6	1000	5	62025	-6	0	0	0	0	0								4
GAMBLING080212	105216_fnca	1	1	1	62698653	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5540	-999999	5504	27955	27955	0	30	27985	-999999	27968	40549	40549	0	0	14	224106	2	224092	14	28	224120	-999999	224109	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	48	63451	1	13	13	63077	-999999	63398	0	321	2	""	0	1	green_arrow.jpg	4	13	63464	-14	1173	7	64637	-8	1000	7	65637	-8	0	0	0	0	0								5
GAMBLING080212	105216_fnca	1	1	1	62698653	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5540	-999999	5504	27955	27955	0	30	27985	-999999	27968	40549	40549	0	0	14	224106	2	224092	14	28	224120	-999999	224109	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	51	67182	3	14	13	66689	-999999	67119	0	430	2	""	0	2	green_arrow.jpg	4	14	67196	-15	1066	10	68262	-11	1000	10	69262	-11	0	0	0	0	0								6
