ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	50	86275	2	14	13	85622	-999999	86217	0	595	2	""	0	1	green_arrow.jpg	2	14	86289	-15	893	2	87182	-3	1013	15	88195	-16	0	0	0	0	0					1			10
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	50	89847	3	14	13	89234	-999999	89793	0	559	2	""	0	2	red_arrow.jpg	7	14	89861	-15	933	6	90794	-7	999	5	91793	-6	0	0	0	0	0					2			11
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	50	93419	2	14	13	92846	-999999	93363	0	517	2	""	0	3	red_arrow.jpg	6	14	93433	-15	972	3	94405	-4	1000	3	95405	-4	0	0	0	0	0					3			12
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	47	97004	3	14	13	96458	-999999	96946	0	488	2	""	0	4	red_arrow.jpg	7	14	97018	-15	999	1	98017	-2	1013	14	99030	-15	0	0	0	0	0					4			13
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	5	0	47	100576	1	14	14	100070	-999999	100518	0	448	2	""	0	5	grey_doublearrow.jpg	5	14	100590	-15	1039	1	101629	-2	1013	14	102642	-15	0	0	0	0	0					5			14
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	6	0	46	104148	1	13	14	103682	-999999	104091	0	409	2	""	0	6	red_arrow.jpg	7	13	104161	-14	1080	2	105241	-3	1013	15	106254	-16	0	0	0	0	0					6			15
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	7	0	49	107973	1	14	13	107293	-999999	107916	0	623	2	""	0	7	red_arrow.jpg	7	14	107987	-15	866	3	108853	-4	1000	3	109853	-4	0	0	0	0	0					7			16
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	8	0	40	111598	3	14	13	110905	-999999	111546	0	641	2	""	0	8	red_arrow.jpg	8	14	111612	-15	852	7	112464	-8	1000	7	113464	-8	0	0	0	0	0					8			17
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	114464	-8	0				18
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	45	130510	2	14	14	129511	-999999	130459	0	948	3	""	0	1	red_arrow.jpg	4	14	130524	-15	546	8	131070	-9	1000	8	132070	-9	0	0	0	0	0						1		19
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	39	133749	2	13	14	133123	-999999	133705	0	582	2	""	0	1	red_arrow.jpg	7	13	133762	-14	907	2	134669	-3	1013	15	135682	-16	0	0	0	0	0						2		20
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	46	137281	1	13	13	136721	-999999	137228	0	507	2	""	0	2	red_arrow.jpg	7	13	137294	-14	986	6	138280	-7	1000	6	139280	-7	0	0	0	0	0						3		21
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	46	140666	1	14	13	140333	-999999	140616	0	283	3	""	0	1	grey_doublearrow.jpg	5	14	140680	-15	1212	9	141892	-10	1000	9	142892	-10	0	0	0	0	0						4		22
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	47	144318	1	13	14	143945	-999999	144260	0	315	3	""	0	2	red_arrow.jpg	4	13	144331	-14	1173	1	145504	-2	1013	14	146517	-15	0	0	0	0	0						5		23
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	47	147890	1	13	14	147557	-999999	147838	0	281	3	""	0	3	grey_doublearrow.jpg	5	13	147903	-14	1213	7	149116	-8	1000	7	150116	-8	0	0	0	0	0						6		24
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	49	151542	2	13	13	151168	-999999	151487	0	319	3	""	0	4	red_arrow.jpg	3	13	151555	-14	1173	5	152728	-6	999	4	153727	-5	0	0	0	0	0						7		25
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	5	51	155273	2	14	13	154780	-999999	155215	0	435	3	""	0	5	red_arrow.jpg	1	14	155287	-15	1053	2	156340	-3	1013	15	157353	-16	0	0	0	0	0						8		26
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	158352	-15	0				27
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	52	173946	2	13	13	173399	-999999	173887	0	488	2	""	0	1	green_arrow.jpg	3	13	173959	-14	999	0	174958	-1	1013	13	175971	-14	0	0	0	0	0							1	28
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	47	177451	2	13	13	177011	-999999	177397	0	386	2	""	0	2	green_arrow.jpg	2	13	177464	-14	1106	5	178570	-6	1000	5	179570	-6	0	0	0	0	0							2	29
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	49	180916	1	13	14	180623	-999999	180866	0	243	2	""	0	3	red_arrow.jpg	8	13	180929	-14	0	9	182182	-10	1000	9	183182	-10	0	0	0	0	0							3	30
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	50	184568	2	13	14	184235	-999999	184511	0	276	3	""	0	1	green_arrow.jpg	7	13	184581	-14	0	2	185794	-3	1013	15	186807	-16	0	0	0	0	0							4	31
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	50	188140	1	13	13	187846	-999999	188084	0	238	3	""	0	2	red_arrow.jpg	3	13	188153	-14	0	4	189406	-5	999	3	190405	-4	0	0	0	0	0							5	32
GAMBLING080212	548250_fnca	1	1	1	-286279916	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6162	-999999	6126	21091	21091	0	38	21129	-999999	21113	33654	33654	0	0	6	217248	1	217242	13	19	217261	-999999	217250	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	45	191738	3	14	13	191458	-999999	191684	0	226	2	""	0	1	green_arrow.jpg	3	14	191752	-15	0	6	193018	-7	999	5	194017	-6	0	0	0	0	0							6	33
