ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0	1	InitialTR	4	1	1	ReadyList	21	23621	-22	25599	0					1																																																					
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0	2	InitialTR	3	1	2	ReadyList	20	25620	-21	27599	0					2																																																					
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0	3	InitialTR	2	1	3	ReadyList	6	27606	-7	29599	0					3																																																					
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0	4	InitialTR	1	1	4	ReadyList	5	29605	-6	31599	0					4																																																					
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	32338	3	13	26	31671	-999999	32278	0	607	2	""	0	1	red_arrow.jpg	7	13	32351	-14	880	0	33231	-1	1013	13	34244	-14	0	0	0	0	0								1
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	44	35656	3	14	13	35296	-999999	35602	0	306	3	""	0	1	red_arrow.jpg	2	14	35670	-15	1186	6	36856	-7	1000	6	37856	-7	0	0	0	0	0								2
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	43	39321	3	14	13	38908	-999999	39276	0	368	3	""	0	2	green_arrow.jpg	7	14	39335	-15	1119	1	40454	-2	1013	14	41467	-15	0	0	0	0	0								3
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	39	43107	1	13	14	42507	-999999	43068	0	561	3	""	0	3	red_arrow.jpg	1	13	43120	-14	933	7	44053	-8	1000	7	45053	-8	0	0	0	0	0								4
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	39	47038	2	14	13	46105	-999999	46999	0	894	3	""	0	4	green_arrow.jpg	8	14	47052	-15	599	7	47651	-8	1000	7	48651	-8	0	0	0	0	0								5
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	5	39	50330	3	14	14	49704	-999999	50285	0	581	3	""	0	5	red_arrow.jpg	4	14	50344	-15	906	1	51250	-2	1013	14	52263	-15	0	0	0	0	0								6
