ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0	1	InitialTR	4	1	1	ReadyList	18	63021	-19	65002	0					1																																																					
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0	2	InitialTR	3	1	2	ReadyList	17	65020	-18	67002	0					2																																																					
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0	3	InitialTR	2	1	3	ReadyList	3	67006	-4	69002	0					3																																																					
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0	4	InitialTR	1	1	4	ReadyList	15	69018	-16	71002	0					4																																																					
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	72337	3	14	26	71084	-999999	72274	0	1190	3	""	0	1	green_arrow.jpg	9	14	72351	-15	306	10	72657	-11	1013	23	73670	-24	0	0	0	0	0								1
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	42	74963	2	14	13	74709	-999999	74914	0	205	2	""	0	1	green_arrow.jpg	1	14	74977	-15	1292	11	76269	-12	1000	11	77269	-12	0	0	0	0	0								2
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	43	79254	2	14	13	78321	-999999	79196	0	875	2	""	0	2	red_arrow.jpg	7	14	79268	-15	613	2	79881	-3	1013	15	80894	-16	0	0	0	0	0								3
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	39	82479	2	14	13	81933	-999999	82437	0	504	2	""	0	3	green_arrow.jpg	4	14	82493	-15	986	4	83479	-5	1000	4	84479	-5	0	0	0	0	0								4
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	1	0	0	1	45	85745	1	13	13	85531	-999999	85695	0	164	3	""	0	1	green_arrow.jpg	9	13	85758	-14	1333	10	87091	-11	1000	10	88091	-11	0	0	0	0	0								5
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	2	0	0	2	51	89370	1	14	13	89143	-999999	89314	0	171	3	""	0	2	green_arrow.jpg	6	14	89384	-15	1319	4	90703	-5	1000	4	91703	-5	0	0	0	0	0								6
