ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0	1	InitialTR	4	1	1	ReadyList	18	43717	-19	45698	0					1																																																					
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0	2	InitialTR	3	1	2	ReadyList	18	45717	-19	47698	0					2																																																					
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0	3	InitialTR	2	1	3	ReadyList	3	47702	-4	49698	0					3																																																					
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0	4	InitialTR	1	1	4	ReadyList	16	49715	-17	51698	0					4																																																					
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	52367	3	14	27	51781	-999999	52300	0	519	3	""	0	1	green_arrow.jpg	8	14	52381	-15	972	5	53353	-6	1014	19	54367	-20	0	0	0	0	0								1
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	55886	2	13	13	55406	-999999	55825	0	419	2	""	0	1	green_arrow.jpg	2	13	55899	-14	1080	12	56979	-13	999	11	57978	-12	0	0	0	0	0								2
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	42	59591	1	13	13	59031	-999999	59542	0	511	2	""	0	2	red_arrow.jpg	6	13	59604	-14	986	10	60590	-11	1000	10	61590	-11	0	0	0	0	0								3
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	48	63403	2	13	13	62643	-999999	63347	0	704	3	""	0	1	green_arrow.jpg	8	13	63416	-14	786	3	64202	-4	1000	3	65202	-4	0	0	0	0	0								4
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	38	66934	3	14	14	66255	-999999	66890	0	635	3	""	0	2	green_arrow.jpg	6	14	66948	-15	853	2	67801	-3	1013	15	68814	-16	0	0	0	0	0								5
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	48	70719	3	14	13	69853	-999999	70665	0	812	2	""	0	1	green_arrow.jpg	2	14	70733	-15	680	6	71413	-7	999	5	72412	-6	0	0	0	0	0								6
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	42	74238	1	14	13	73465	-999999	74190	0	725	3	""	0	1	grey_doublearrow.jpg	5	14	74252	-15	772	11	75024	-12	1000	11	76024	-12	0	0	0	0	0								7
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	51	77757	2	13	14	77077	-999999	77704	0	627	2	""	0	1	green_arrow.jpg	4	13	77770	-14	866	6	78636	-7	1000	6	79636	-7	0	0	0	0	0								8
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	80636	-7	0				9
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	47	96535	2	14	13	95682	-999999	96474	0	792	3	""	0	1	green_arrow.jpg	7	14	96549	-15	706	12	97255	-13	1000	12	98255	-13	0	0	0	0	0					1			10
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	43	99667	2	14	13	99294	-999999	99611	0	317	3	""	0	2	red_arrow.jpg	3	14	99681	-15	1173	4	100854	-5	1000	4	101854	-5	0	0	0	0	0					2			11
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	45	103413	2	13	13	102906	-999999	103362	0	456	2	""	0	1	red_arrow.jpg	8	13	103426	-14	1039	8	104465	-9	1000	8	105465	-9	0	0	0	0	0					3			12
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	51	107038	2	13	13	106518	-999999	106972	0	454	3	""	0	1	red_arrow.jpg	3	13	107051	-14	1040	7	108091	-8	1000	7	109091	-8	0	0	0	0	0					4			13
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	42	110476	3	14	13	110143	-999999	110422	0	279	3	""	0	2	grey_doublearrow.jpg	5	14	110490	-15	1212	5	111702	-6	1000	5	112702	-6	0	0	0	0	0					5			14
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	45	114208	2	14	13	113755	-999999	114156	0	401	3	""	0	3	red_arrow.jpg	3	14	114222	-15	1092	7	115314	-8	1000	7	116314	-8	0	0	0	0	0					6			15
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	47	117860	2	13	14	117367	-999999	117810	0	443	2	""	0	1	red_arrow.jpg	7	13	117873	-14	1053	9	118926	-10	1000	9	119926	-10	0	0	0	0	0					7			16
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	49	121512	1	13	14	120979	-999999	121462	0	483	2	""	0	2	red_arrow.jpg	7	13	121525	-14	1013	9	122538	-10	1000	9	123538	-10	0	0	0	0	0					8			17
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	124537	-9	0				18
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	43	140304	2	13	13	139584	-999999	140260	0	676	3	""	0	1	red_arrow.jpg	3	13	140317	-14	813	2	141130	-3	1013	15	142143	-16	0	0	0	0	0						1		19
GAMBLING080212	628248_fnca	1	1	1	1300433278	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11011	-999999	10975	30467	30467	0	30	30497	-999999	30479	43699	43699	0	0	9	227268	2	227259	13	22	227281	-999999	227271	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	39	143903	2	13	14	143183	-999999	143852	0	669	3	""	0	2	red_arrow.jpg	3	13	143916	-14	826	8	144742	-9	1000	8	145742	-9	0	0	0	0	0						2		20
