ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	910443_fnca	1	1	1	-942264668	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8838	-999999	8802	30729	30729	0	34	30763	-999999	30746	44102	44102	0	0	18	227668	3	227650	14	32	227682	-999999	227671	0	1	InitialTR	4	1	1	ReadyList	15	44117	-16	46101	0					1																																																					
GAMBLING080212	910443_fnca	1	1	1	-942264668	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8838	-999999	8802	30729	30729	0	34	30763	-999999	30746	44102	44102	0	0	18	227668	3	227650	14	32	227682	-999999	227671	0	2	InitialTR	3	1	2	ReadyList	14	46116	-15	48101	0					2																																																					
GAMBLING080212	910443_fnca	1	1	1	-942264668	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8838	-999999	8802	30729	30729	0	34	30763	-999999	30746	44102	44102	0	0	18	227668	3	227650	14	32	227682	-999999	227671	0	3	InitialTR	2	1	3	ReadyList	13	48115	-14	50101	0					3																																																					
GAMBLING080212	910443_fnca	1	1	1	-942264668	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8838	-999999	8802	30729	30729	0	34	30763	-999999	30746	44102	44102	0	0	18	227668	3	227650	14	32	227682	-999999	227671	0	4	InitialTR	1	1	4	ReadyList	12	50114	-13	52101	0					4																																																					
GAMBLING080212	910443_fnca	1	1	1	-942264668	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8838	-999999	8802	30729	30729	0	34	30763	-999999	30746	44102	44102	0	0	18	227668	3	227650	14	32	227682	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	52620	3	14	26	52180	-999999	52572	0	392	3	""	0	1	green_arrow.jpg	6	14	52634	-15	1106	12	53740	-13	1000	12	54740	-13	0	0	0	0	0								1
GAMBLING080212	910443_fnca	1	1	1	-942264668	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8838	-999999	8802	30729	30729	0	34	30763	-999999	30746	44102	44102	0	0	18	227668	3	227650	14	32	227682	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	40	56418	3	14	13	55792	-999999	56364	0	572	3	""	0	2	green_arrow.jpg	6	14	56432	-15	919	5	57351	-6	1000	5	58351	-6	0	0	0	0	0								2
GAMBLING080212	910443_fnca	1	1	1	-942264668	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8838	-999999	8802	30729	30729	0	34	30763	-999999	30746	44102	44102	0	0	18	227668	3	227650	14	32	227682	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	45	59777	2	14	13	59404	-999999	59727	0	323	2	""	0	1	red_arrow.jpg	9	14	59791	-15	1172	9	60963	-10	1000	9	61963	-10	0	0	0	0	0								3
GAMBLING080212	910443_fnca	1	1	1	-942264668	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8838	-999999	8802	30729	30729	0	34	30763	-999999	30746	44102	44102	0	0	18	227668	3	227650	14	32	227682	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	41	63549	1	14	14	63016	-999999	63503	0	487	2	""	0	2	green_arrow.jpg	3	14	63563	-15	999	0	64562	-1	1013	13	65575	-14	0	0	0	0	0								4
GAMBLING080212	910443_fnca	1	1	1	-942264668	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8838	-999999	8802	30729	30729	0	34	30763	-999999	30746	44102	44102	0	0	18	227668	3	227650	14	32	227682	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	49	67347	2	14	13	66614	-999999	67289	0	675	2	""	0	3	green_arrow.jpg	3	14	67361	-15	813	2	68174	-3	1013	15	69187	-16	0	0	0	0	0								5
GAMBLING080212	910443_fnca	1	1	1	-942264668	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8838	-999999	8802	30729	30729	0	34	30763	-999999	30746	44102	44102	0	0	18	227668	3	227650	14	32	227682	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	49	70919	2	14	13	70226	-999999	70868	0	642	3	""	0	1	green_arrow.jpg	8	14	70933	-15	853	9	71786	-10	1000	9	72786	-10	0	0	0	0	0								6
