ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	193441_fnca	2	1	1	-1054476603	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5082	-999999	5046	5411	5411	0	31	5442	-999999	5426	19327	19327	0	0	13	202922	3	202909	14	27	202936	-999999	202925	0	1	InitialTR	4	1	1	ReadyList	16	19343	-17	21326	0					1																																																					
GAMBLING080212	193441_fnca	2	1	1	-1054476603	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5082	-999999	5046	5411	5411	0	31	5442	-999999	5426	19327	19327	0	0	13	202922	3	202909	14	27	202936	-999999	202925	0	2	InitialTR	3	1	2	ReadyList	15	21342	-16	23326	0					2																																																					
GAMBLING080212	193441_fnca	2	1	1	-1054476603	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5082	-999999	5046	5411	5411	0	31	5442	-999999	5426	19327	19327	0	0	13	202922	3	202909	14	27	202936	-999999	202925	0	3	InitialTR	2	1	3	ReadyList	14	23341	-15	25326	0					3																																																					
GAMBLING080212	193441_fnca	2	1	1	-1054476603	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5082	-999999	5046	5411	5411	0	31	5442	-999999	5426	19327	19327	0	0	13	202922	3	202909	14	27	202936	-999999	202925	0	4	InitialTR	1	1	4	ReadyList	14	25341	-15	27326	0					4																																																					
GAMBLING080212	193441_fnca	2	1	1	-1054476603	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5082	-999999	5046	5411	5411	0	31	5442	-999999	5426	19327	19327	0	0	13	202922	3	202909	14	27	202936	-999999	202925	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	28233	3	13	27	27407	-999999	28183	0	776	2	""	0	1	red_arrow.jpg	9	13	28246	-14	720	9	28966	-10	1013	22	29979	-23	0	0	0	0	0								1
GAMBLING080212	193441_fnca	2	1	1	-1054476603	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5082	-999999	5046	5411	5411	0	31	5442	-999999	5426	19327	19327	0	0	13	202922	3	202909	14	27	202936	-999999	202925	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	31565	1	13	13	31018	-999999	31518	0	500	2	""	0	2	red_arrow.jpg	9	13	31578	-14	1000	13	32578	-14	999	12	33577	-13	0	0	0	0	0								2
GAMBLING080212	193441_fnca	2	1	1	-1054476603	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5082	-999999	5046	5411	5411	0	31	5442	-999999	5426	19327	19327	0	0	13	202922	3	202909	14	27	202936	-999999	202925	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	48	35177	1	13	13	34617	-999999	35117	0	500	3	""	0	1	green_arrow.jpg	8	13	35190	-14	1000	13	36190	-14	999	12	37189	-13	0	0	0	0	0								3
GAMBLING080212	193441_fnca	2	1	1	-1054476603	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5082	-999999	5046	5411	5411	0	31	5442	-999999	5426	19327	19327	0	0	13	202922	3	202909	14	27	202936	-999999	202925	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	51	38815	2	14	13	38229	-999999	38762	0	533	2	""	0	1	red_arrow.jpg	9	14	38829	-15	959	6	39788	-7	1000	6	40788	-7	0	0	0	0	0								4
GAMBLING080212	193441_fnca	2	1	1	-1054476603	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5082	-999999	5046	5411	5411	0	31	5442	-999999	5426	19327	19327	0	0	13	202922	3	202909	14	27	202936	-999999	202925	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	51	42294	1	13	14	41841	-999999	42232	0	391	3	""	0	1	green_arrow.jpg	7	13	42307	-14	1106	10	43413	-11	1000	10	44413	-11	0	0	0	0	0								5
GAMBLING080212	193441_fnca	2	1	1	-1054476603	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5082	-999999	5046	5411	5411	0	31	5442	-999999	5426	19327	19327	0	0	13	202922	3	202909	14	27	202936	-999999	202925	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	41	46012	2	14	13	45466	-999999	45959	0	493	3	""	0	2	red_arrow.jpg	1	14	46026	-15	999	6	47025	-7	1000	6	48025	-7	0	0	0	0	0								6
