ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	205826_fnca	1	1	1	-896832272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8014	-999999	7977	25724	25724	0	29	25753	-999999	25736	41100	41100	0	0	8	224686	2	224678	13	21	224699	-999999	224689	0	1	InitialTR	4	1	1	ReadyList	20	41120	-21	43099	0					1																																																					
GAMBLING080212	205826_fnca	1	1	1	-896832272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8014	-999999	7977	25724	25724	0	29	25753	-999999	25736	41100	41100	0	0	8	224686	2	224678	13	21	224699	-999999	224689	0	2	InitialTR	3	1	2	ReadyList	19	43119	-20	45099	0					2																																																					
GAMBLING080212	205826_fnca	1	1	1	-896832272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8014	-999999	7977	25724	25724	0	29	25753	-999999	25736	41100	41100	0	0	8	224686	2	224678	13	21	224699	-999999	224689	0	3	InitialTR	2	1	3	ReadyList	5	45105	-6	47099	0					3																																																					
GAMBLING080212	205826_fnca	1	1	1	-896832272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8014	-999999	7977	25724	25724	0	29	25753	-999999	25736	41100	41100	0	0	8	224686	2	224678	13	21	224699	-999999	224689	0	4	InitialTR	1	1	4	ReadyList	4	47104	-5	49099	0					4																																																					
GAMBLING080212	205826_fnca	1	1	1	-896832272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8014	-999999	7977	25724	25724	0	29	25753	-999999	25736	41100	41100	0	0	8	224686	2	224678	13	21	224699	-999999	224689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	49823	3	14	40	49197	-999999	49772	0	575	2	""	0	1	green_arrow.jpg	1	14	49837	-15	919	8	50756	-9	1013	21	51769	-22	0	0	0	0	0								1
GAMBLING080212	205826_fnca	1	1	1	-896832272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8014	-999999	7977	25724	25724	0	29	25753	-999999	25736	41100	41100	0	0	8	224686	2	224678	13	21	224699	-999999	224689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	53329	1	13	14	52809	-999999	53272	0	463	3	""	0	1	green_arrow.jpg	7	13	53342	-14	1026	2	54368	-3	1013	15	55381	-16	0	0	0	0	0								2
GAMBLING080212	205826_fnca	1	1	1	-896832272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8014	-999999	7977	25724	25724	0	29	25753	-999999	25736	41100	41100	0	0	8	224686	2	224678	13	21	224699	-999999	224689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	40	57020	2	14	14	56421	-999999	56968	0	547	2	""	0	1	red_arrow.jpg	6	14	57034	-15	946	7	57980	-8	1000	7	58980	-8	0	0	0	0	0								3
GAMBLING080212	205826_fnca	1	1	1	-896832272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8014	-999999	7977	25724	25724	0	29	25753	-999999	25736	41100	41100	0	0	8	224686	2	224678	13	21	224699	-999999	224689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	41	60672	2	14	13	60032	-999999	60621	0	589	3	""	0	1	green_arrow.jpg	9	14	60686	-15	906	9	61592	-10	1000	9	62592	-10	0	0	0	0	0								4
GAMBLING080212	205826_fnca	1	1	1	-896832272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8014	-999999	7977	25724	25724	0	29	25753	-999999	25736	41100	41100	0	0	8	224686	2	224678	13	21	224699	-999999	224689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	50	64004	2	14	13	63644	-999999	63944	0	300	3	""	0	2	green_arrow.jpg	9	14	64018	-15	1186	0	65204	-1	1013	13	66217	-14	0	0	0	0	0								5
GAMBLING080212	205826_fnca	1	1	1	-896832272	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8014	-999999	7977	25724	25724	0	29	25753	-999999	25736	41100	41100	0	0	8	224686	2	224678	13	21	224699	-999999	224689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	49	67669	2	14	13	67256	-999999	67619	0	363	3	""	0	3	green_arrow.jpg	9	14	67683	-15	1133	10	68816	-11	999	9	69815	-10	0	0	0	0	0								6
