ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0	1	InitialTR	4	1	1	ReadyList	18	26084	-19	28065	0					1																																																					
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0	2	InitialTR	3	1	2	ReadyList	17	28083	-18	30065	0					2																																																					
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0	3	InitialTR	2	1	3	ReadyList	3	30069	-4	32065	0					3																																																					
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0	4	InitialTR	1	1	4	ReadyList	16	32082	-17	34065	0					4																																																					
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	34867	3	14	27	34148	-999999	34805	0	657	2	""	0	1	red_arrow.jpg	8	14	34881	-15	839	10	35720	-11	1014	24	36734	-25	0	0	0	0	0								1
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	38159	2	14	14	37773	-999999	38097	0	324	3	""	0	1	red_arrow.jpg	3	14	38173	-15	1172	10	39345	-11	1000	10	40345	-11	0	0	0	0	0								2
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	40	41971	1	14	13	41398	-999999	41920	0	522	3	""	0	2	green_arrow.jpg	8	14	41985	-15	972	8	42957	-9	1000	8	43957	-9	0	0	0	0	0								3
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	48	45489	2	14	14	45010	-999999	45428	0	418	3	""	0	3	red_arrow.jpg	4	14	45503	-15	1079	11	46582	-12	1000	11	47582	-12	0	0	0	0	0								4
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	51	48955	1	13	13	48635	-999999	48903	0	268	2	""	0	1	green_arrow.jpg	4	13	48968	-14	1226	7	50194	-8	1000	7	51194	-8	0	0	0	0	0								5
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	47	52726	2	14	14	52247	-999999	52678	0	431	2	""	0	2	red_arrow.jpg	7	14	52740	-15	1066	11	53806	-12	1000	11	54806	-12	0	0	0	0	0								6
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	40	56338	2	14	14	55859	-999999	56296	0	437	3	""	0	1	red_arrow.jpg	1	14	56352	-15	1053	4	57405	-5	999	3	58404	-4	0	0	0	0	0								7
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	42	60177	1	13	13	59457	-999999	60128	0	671	3	""	0	2	red_arrow.jpg	1	13	60190	-14	826	10	61016	-11	1000	10	62016	-11	0	0	0	0	0								8
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	63016	-11	0				9
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	40	78676	1	13	14	78063	-999999	78634	0	571	3	""	0	3	green_arrow.jpg	6	13	78689	-14	920	4	79609	-5	1000	4	80609	-5	0	0	0	0	0								10
