ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	45	56011	1	13	13	55584	-999999	55954	0	370	3	""	0	1	red_arrow.jpg	3	13	56024	-14	1119	2	57143	-3	1001	3	58144	-4	0	0	0	0	0								7
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	40	59516	1	13	13	59196	-999999	59465	0	269	3	""	0	2	red_arrow.jpg	2	13	59529	-14	1226	8	60755	-9	1000	8	61755	-9	0	0	0	0	0								8
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	62755	-9	0				9
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	39	78375	2	13	14	77802	-999999	78336	0	534	2	""	0	1	green_arrow.jpg	3	13	78388	-14	960	7	79348	-8	999	6	80347	-7	0	0	0	0	0								10
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	43	81733	2	14	13	81400	-999999	81676	0	276	2	""	0	2	grey_doublearrow.jpg	5	14	81747	-15	1213	3	82960	-4	1000	3	83960	-4	0	0	0	0	0								11
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	50	85359	1	13	13	85012	-999999	85298	0	286	2	""	0	3	green_arrow.jpg	1	13	85372	-14	1213	12	86585	-13	999	11	87584	-12	0	0	0	0	0								12
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	43	89050	2	14	13	88637	-999999	89004	0	367	2	""	0	4	green_arrow.jpg	2	14	89064	-15	1119	0	90183	-1	1013	13	91196	-14	0	0	0	0	0								13
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	50	92582	2	14	14	92236	-999999	92531	0	295	2	""	0	5	green_arrow.jpg	1	14	92596	-15	1199	8	93795	-9	1000	8	94795	-9	0	0	0	0	0								14
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	39	96221	2	13	14	95848	-999999	96177	0	329	2	""	0	6	green_arrow.jpg	3	13	96234	-14	1160	2	97394	-3	1013	15	98407	-16	0	0	0	0	0								15
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	44	100033	1	13	13	99446	-999999	99988	0	542	2	""	0	7	grey_doublearrow.jpg	5	13	100046	-14	946	1	100992	-2	1013	14	102005	-15	0	0	0	0	0								16
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	41	103431	2	14	14	103045	-999999	103387	0	342	2	""	0	8	green_arrow.jpg	4	14	103445	-15	1146	2	104591	-3	1013	15	105604	-16	0	0	0	0	0								17
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	106603	-15	0				18
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	44	122637	1	13	13	121650	-999999	122582	0	932	3	""	0	1	red_arrow.jpg	3	13	122650	-14	560	5	123210	-6	999	4	124209	-5	0	0	0	0	0								19
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	49	125715	2	14	13	125262	-999999	125654	0	392	2	""	0	1	red_arrow.jpg	6	14	125729	-15	1106	12	126835	-13	1000	12	127835	-13	0	0	0	0	0								20
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	45	129314	1	13	13	128887	-999999	129257	0	370	3	""	0	1	green_arrow.jpg	8	13	129327	-14	1120	3	130447	-4	1000	3	131447	-4	0	0	0	0	0								21
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	42	132806	1	13	13	132499	-999999	132763	0	264	3	""	0	2	red_arrow.jpg	3	13	132819	-14	1226	3	134045	-4	1000	3	135045	-4	0	0	0	0	0								22
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	39	136391	1	13	14	136098	-999999	136347	0	249	3	""	0	3	green_arrow.jpg	9	13	136404	-14	1240	2	137644	-3	1013	15	138657	-16	0	0	0	0	0								23
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	44	140030	1	13	13	139696	-999999	139986	0	290	2	""	0	1	red_arrow.jpg	7	13	140043	-14	1199	2	141242	-3	1013	15	142255	-16	0	0	0	0	0								24
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	41	143615	1	13	13	143295	-999999	143565	0	270	2	""	0	2	red_arrow.jpg	9	13	143628	-14	1226	9	144854	-10	1000	9	145854	-10	0	0	0	0	0								25
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	47	147240	1	13	14	146907	-999999	147191	0	284	3	""	0	1	red_arrow.jpg	3	13	147253	-14	1213	10	148466	-11	1000	10	149466	-11	0	0	0	0	0								26
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	150465	-10	0				27
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	46	166365	2	14	13	165512	-999999	166314	0	802	3	""	0	2	green_arrow.jpg	7	14	166379	-15	693	9	167072	-10	1000	9	168072	-10	0	0	0	0	0							1	28
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	39	169431	1	13	13	169124	-999999	169390	0	266	3	""	0	3	green_arrow.jpg	7	13	169444	-14	1226	5	170670	-6	1000	5	171670	-6	0	0	0	0	0							2	29
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	51	173109	2	14	14	172723	-999999	173051	0	328	3	""	0	4	red_arrow.jpg	1	14	173123	-15	1159	1	174282	-2	1013	14	175295	-15	0	0	0	0	0							3	30
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	41	176655	1	13	14	176335	-999999	176612	0	277	2	""	0	1	green_arrow.jpg	4	13	176668	-14	0	3	177881	-4	1000	3	178881	-4	0	0	0	0	0							4	31
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	44	180933	1	13	13	179933	-999999	180884	0	951	2	""	0	2	red_arrow.jpg	7	13	180946	-14	0	11	181493	-12	999	10	182492	-11	0	0	0	0	0							5	32
GAMBLING080212	680250_fnca	2	1	1	-1196720464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6111	-999999	6075	11603	11603	0	39	11642	-999999	11626	25812	25812	0	0	17	209321	2	209304	14	31	209335	-999999	209323	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	3	0	41	183878	2	14	13	183545	-999999	183828	0	283	2	""	0	3	green_arrow.jpg	1	14	183892	-15	0	9	185104	-10	1000	9	186104	-10	0	0	0	0	0							6	33
