ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0	1	InitialTR	4	1	1	ReadyList	16	31647	-17	33630	0					1																																																					
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0	2	InitialTR	3	1	2	ReadyList	15	33646	-16	35630	0					2																																																					
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0	3	InitialTR	2	1	3	ReadyList	14	35645	-15	37630	0					3																																																					
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0	4	InitialTR	1	1	4	ReadyList	14	37645	-15	39630	0					4																																																					
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	40190	3	14	26	39710	-999999	40127	0	417	3	""	0	1	green_arrow.jpg	9	14	40204	-15	1079	10	41283	-11	1013	23	42296	-24	0	0	0	0	0								1
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	41	43949	2	14	13	43335	-999999	43907	0	572	3	""	0	2	green_arrow.jpg	8	14	43963	-15	919	5	44882	-6	999	4	45881	-5	0	0	0	0	0								2
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	51	47547	1	14	13	46934	-999999	47495	0	561	3	""	0	3	red_arrow.jpg	4	14	47561	-15	932	7	48493	-8	1000	7	49493	-8	0	0	0	0	0								3
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	49	50852	2	14	13	50546	-999999	50795	0	249	3	""	0	4	green_arrow.jpg	6	14	50866	-15	1239	2	52105	-3	1013	15	53118	-16	0	0	0	0	0								4
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	5	40	54478	1	13	14	54158	-999999	54432	0	274	3	""	0	5	green_arrow.jpg	9	13	54491	-14	1213	0	55704	-1	1013	13	56717	-14	0	0	0	0	0								5
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	6	44	58116	1	13	13	57756	-999999	58062	0	306	3	""	0	6	green_arrow.jpg	8	13	58129	-14	1187	6	59316	-7	999	5	60315	-6	0	0	0	0	0								6
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	1	0	0	7	41	61608	1	13	13	61368	-999999	61559	0	191	3	""	0	7	grey_doublearrow.jpg	5	13	61621	-14	1306	10	62927	-11	1000	10	63927	-11	0	0	0	0	0								7
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	8	51	65486	2	14	13	64980	-999999	65428	0	448	3	""	0	8	green_arrow.jpg	8	14	65500	-15	1039	1	66539	-2	1013	14	67552	-15	0	0	0	0	0								8
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	68552	-15	0				9
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	9	51	84159	1	13	14	83599	-999999	84099	0	500	3	""	0	9	green_arrow.jpg	9	13	84172	-14	1000	13	85172	-14	999	12	86171	-13	0	0	0	0	0					1			10
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	10	43	87677	1	14	13	87211	-999999	87621	0	410	3	""	0	10	red_arrow.jpg	4	14	87691	-15	1079	3	88770	-4	1000	3	89770	-4	0	0	0	0	0					2			11
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	11	45	91236	2	13	14	90823	-999999	91181	0	358	3	""	0	11	red_arrow.jpg	4	13	91249	-14	1133	4	92382	-5	1000	4	93382	-5	0	0	0	0	0					3			12
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	12	49	94874	2	14	13	94434	-999999	94821	0	387	3	""	0	12	red_arrow.jpg	3	14	94888	-15	1106	7	95994	-8	999	6	96993	-7	0	0	0	0	0					4			13
GAMBLING080212	180129_fnca	1	1	1	1414225339	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	11749	-999999	11713	17770	17770	0	30	17800	-999999	17782	31631	31631	0	0	7	215238	2	215231	13	20	215251	-999999	215241	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	42	98486	1	13	13	98046	-999999	98434	0	388	2	""	0	1	grey_doublearrow.jpg	5	13	98499	-14	1107	8	99606	-9	999	7	100605	-8	0	0	0	0	0					5			14
