ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	663755_fnca	1	1	1	1973429490	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6841	-999999	6804	26821	26821	0	38	26859	-999999	26842	39243	39243	0	0	12	222739	2	222728	14	26	222753	-999999	222742	0	1	InitialTR	4	1	1	ReadyList	11	39254	-12	41242	0					1																																																					
GAMBLING080212	663755_fnca	1	1	1	1973429490	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6841	-999999	6804	26821	26821	0	38	26859	-999999	26842	39243	39243	0	0	12	222739	2	222728	14	26	222753	-999999	222742	0	2	InitialTR	3	1	2	ReadyList	10	41253	-11	43242	0					2																																																					
GAMBLING080212	663755_fnca	1	1	1	1973429490	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6841	-999999	6804	26821	26821	0	38	26859	-999999	26842	39243	39243	0	0	12	222739	2	222728	14	26	222753	-999999	222742	0	3	InitialTR	2	1	3	ReadyList	9	43252	-10	45242	0					3																																																					
GAMBLING080212	663755_fnca	1	1	1	1973429490	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6841	-999999	6804	26821	26821	0	38	26859	-999999	26842	39243	39243	0	0	12	222739	2	222728	14	26	222753	-999999	222742	0	4	InitialTR	1	1	4	ReadyList	9	45252	-10	47242	0					4																																																					
GAMBLING080212	663755_fnca	1	1	1	1973429490	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6841	-999999	6804	26821	26821	0	38	26859	-999999	26842	39243	39243	0	0	12	222739	2	222728	14	26	222753	-999999	222742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	47797	3	14	26	47317	-999999	47739	0	422	2	""	0	1	green_arrow.jpg	1	14	47811	-15	1066	2	48877	-3	1013	15	49890	-16	0	0	0	0	0								1
GAMBLING080212	663755_fnca	1	1	1	1973429490	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6841	-999999	6804	26821	26821	0	38	26859	-999999	26842	39243	39243	0	0	12	222739	2	222728	14	26	222753	-999999	222742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	51302	3	14	14	50943	-999999	51255	0	312	3	""	0	1	green_arrow.jpg	7	14	51316	-15	1186	12	52502	-13	1000	12	53502	-13	0	0	0	0	0								2
GAMBLING080212	663755_fnca	1	1	1	1973429490	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6841	-999999	6804	26821	26821	0	38	26859	-999999	26842	39243	39243	0	0	12	222739	2	222728	14	26	222753	-999999	222742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	45	54888	1	13	13	54554	-999999	54836	0	282	2	""	0	1	red_arrow.jpg	6	13	54901	-14	1213	8	56114	-9	1000	8	57114	-9	0	0	0	0	0								3
GAMBLING080212	663755_fnca	1	1	1	1973429490	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6841	-999999	6804	26821	26821	0	38	26859	-999999	26842	39243	39243	0	0	12	222739	2	222728	14	26	222753	-999999	222742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	51	58513	1	13	13	58166	-999999	58456	0	290	3	""	0	1	green_arrow.jpg	8	13	58526	-14	1200	3	59726	-4	1000	3	60726	-4	0	0	0	0	0								4
GAMBLING080212	663755_fnca	1	1	1	1973429490	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6841	-999999	6804	26821	26821	0	38	26859	-999999	26842	39243	39243	0	0	12	222739	2	222728	14	26	222753	-999999	222742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	62058	1	14	13	61778	-999999	62018	0	240	2	""	0	1	green_arrow.jpg	2	14	62072	-15	1252	6	63324	-7	1000	6	64324	-7	0	0	0	0	0								5
GAMBLING080212	663755_fnca	1	1	1	1973429490	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6841	-999999	6804	26821	26821	0	38	26859	-999999	26842	39243	39243	0	0	12	222739	2	222728	14	26	222753	-999999	222742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	42	65696	2	14	14	65377	-999999	65651	0	274	2	""	0	2	green_arrow.jpg	1	14	65710	-15	1213	1	66923	-2	1013	14	67936	-15	0	0	0	0	0								6
