ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0	1	InitialTR	4	1	1	ReadyList	16	20570	-17	22553	0					1																																																					
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0	2	InitialTR	3	1	2	ReadyList	15	22569	-16	24553	0					2																																																					
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0	3	InitialTR	2	1	3	ReadyList	14	24568	-15	26553	0					3																																																					
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0	4	InitialTR	1	1	4	ReadyList	13	26567	-14	28553	0					4																																																					
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	29246	3	14	26	28633	-999999	29192	0	559	2	""	0	1	red_arrow.jpg	6	14	29260	-15	933	6	30193	-7	1013	19	31206	-20	0	0	0	0	0								1
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	43	32672	1	13	13	32245	-999999	32623	0	378	3	""	0	1	red_arrow.jpg	2	13	32685	-14	1119	10	33804	-11	1000	10	34804	-11	0	0	0	0	0								2
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	45	36417	1	13	13	35857	-999999	36368	0	511	3	""	0	2	green_arrow.jpg	9	13	36430	-14	986	10	37416	-11	1000	10	38416	-11	0	0	0	0	0								3
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	48	40149	1	13	13	39469	-999999	40094	0	625	3	""	0	3	red_arrow.jpg	2	13	40162	-14	866	4	41028	-5	1000	4	42028	-5	0	0	0	0	0								4
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	41	43667	2	14	14	43081	-999999	43611	0	530	3	""	0	4	green_arrow.jpg	6	14	43681	-15	959	3	44640	-4	1000	3	45640	-4	0	0	0	0	0								5
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	40	47426	1	13	14	46693	-999999	47371	0	678	2	""	0	1	red_arrow.jpg	8	13	47439	-14	813	4	48252	-5	1000	4	49252	-5	0	0	0	0	0								6
