ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0	1	InitialTR	4	1	1	ReadyList	10	43708	-11	45697	0					1																																																					
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0	2	InitialTR	3	1	2	ReadyList	9	45707	-10	47697	0					2																																																					
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0	3	InitialTR	2	1	3	ReadyList	8	47706	-9	49697	0					3																																																					
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0	4	InitialTR	1	1	4	ReadyList	7	49705	-8	51697	0					4																																																					
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	52464	3	14	26	51771	-999999	52408	0	637	2	""	0	1	green_arrow.jpg	1	14	52478	-15	853	4	53331	-5	1013	17	54344	-18	0	0	0	0	0								1
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	55916	3	14	13	55383	-999999	55864	0	481	2	""	0	2	green_arrow.jpg	1	14	55930	-15	1013	8	56943	-9	1000	8	57943	-9	0	0	0	0	0								2
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	41	59448	2	14	13	58995	-999999	59393	0	398	2	""	0	3	red_arrow.jpg	8	14	59462	-15	1093	5	60555	-6	1000	5	61555	-6	0	0	0	0	0								3
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	44	62914	1	13	13	62607	-999999	62863	0	256	2	""	0	4	green_arrow.jpg	2	13	62927	-14	1239	8	64166	-9	1000	8	65166	-9	0	0	0	0	0								4
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	42	66672	2	14	13	66219	-999999	66629	0	410	2	""	0	5	green_arrow.jpg	3	14	66686	-15	1079	3	67765	-4	1000	3	68765	-4	0	0	0	0	0								5
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	40	70164	1	14	13	69817	-999999	70110	0	293	2	""	0	6	green_arrow.jpg	2	14	70178	-15	1199	6	71377	-7	1000	6	72377	-7	0	0	0	0	0								6
