ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	656253_fnca	1	1	1	508555271	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8874	-999999	8838	27827	27827	0	39	27866	-999999	27849	41333	41333	0	0	12	224866	3	224854	14	26	224880	-999999	224869	0	1	InitialTR	4	1	1	ReadyList	21	41354	-22	43332	0					1																																																					
GAMBLING080212	656253_fnca	1	1	1	508555271	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8874	-999999	8838	27827	27827	0	39	27866	-999999	27849	41333	41333	0	0	12	224866	3	224854	14	26	224880	-999999	224869	0	2	InitialTR	3	1	2	ReadyList	20	43353	-21	45332	0					2																																																					
GAMBLING080212	656253_fnca	1	1	1	508555271	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8874	-999999	8838	27827	27827	0	39	27866	-999999	27849	41333	41333	0	0	12	224866	3	224854	14	26	224880	-999999	224869	0	3	InitialTR	2	1	3	ReadyList	6	45339	-7	47332	0					3																																																					
GAMBLING080212	656253_fnca	1	1	1	508555271	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8874	-999999	8838	27827	27827	0	39	27866	-999999	27849	41333	41333	0	0	12	224866	3	224854	14	26	224880	-999999	224869	0	4	InitialTR	1	1	4	ReadyList	5	47338	-6	49332	0					4																																																					
GAMBLING080212	656253_fnca	1	1	1	508555271	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8874	-999999	8838	27827	27827	0	39	27866	-999999	27849	41333	41333	0	0	12	224866	3	224854	14	26	224880	-999999	224869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	49937	3	14	26	49417	-999999	49872	0	455	3	""	0	1	green_arrow.jpg	6	14	49951	-15	1039	8	50990	-9	1013	21	52003	-22	0	0	0	0	0								1
GAMBLING080212	656253_fnca	1	1	1	508555271	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8874	-999999	8838	27827	27827	0	39	27866	-999999	27849	41333	41333	0	0	12	224866	3	224854	14	26	224880	-999999	224869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	48	53736	1	13	14	53043	-999999	53681	0	638	3	""	0	2	green_arrow.jpg	6	13	53749	-14	853	4	54602	-5	1000	4	55602	-5	0	0	0	0	0								2
GAMBLING080212	656253_fnca	1	1	1	508555271	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8874	-999999	8838	27827	27827	0	39	27866	-999999	27849	41333	41333	0	0	12	224866	3	224854	14	26	224880	-999999	224869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	41	57254	1	14	13	56654	-999999	57203	0	549	3	""	0	3	red_arrow.jpg	1	14	57268	-15	946	9	58214	-10	1000	9	59214	-10	0	0	0	0	0								3
GAMBLING080212	656253_fnca	1	1	1	508555271	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8874	-999999	8838	27827	27827	0	39	27866	-999999	27849	41333	41333	0	0	12	224866	3	224854	14	26	224880	-999999	224869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	45	60893	1	13	13	60266	-999999	60836	0	570	3	""	0	4	green_arrow.jpg	7	13	60906	-14	920	3	61826	-4	1000	3	62826	-4	0	0	0	0	0								4
GAMBLING080212	656253_fnca	1	1	1	508555271	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8874	-999999	8838	27827	27827	0	39	27866	-999999	27849	41333	41333	0	0	12	224866	3	224854	14	26	224880	-999999	224869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	49	64251	2	14	13	63878	-999999	64195	0	317	2	""	0	1	green_arrow.jpg	1	14	64265	-15	1173	4	65438	-5	1000	4	66438	-5	0	0	0	0	0								5
GAMBLING080212	656253_fnca	1	1	1	508555271	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8874	-999999	8838	27827	27827	0	39	27866	-999999	27849	41333	41333	0	0	12	224866	3	224854	14	26	224880	-999999	224869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	39	67970	1	14	13	67490	-999999	67930	0	440	3	""	0	1	green_arrow.jpg	8	14	67984	-15	1052	6	69036	-7	1000	6	70036	-7	0	0	0	0	0								6
