ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	782561_fnca	2	1	1	-23112370	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7449	-999999	7413	8074	8074	0	28	8102	-999999	8085	20861	20862	0	0	16	204420	2	204404	13	29	204433	-999999	204423	0	1	InitialTR	4	1	1	ReadyList	22	20883	-23	22860	0					1																																																					
GAMBLING080212	782561_fnca	2	1	1	-23112370	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7449	-999999	7413	8074	8074	0	28	8102	-999999	8085	20861	20862	0	0	16	204420	2	204404	13	29	204433	-999999	204423	0	2	InitialTR	3	1	2	ReadyList	21	22882	-22	24860	0					2																																																					
GAMBLING080212	782561_fnca	2	1	1	-23112370	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7449	-999999	7413	8074	8074	0	28	8102	-999999	8085	20861	20862	0	0	16	204420	2	204404	13	29	204433	-999999	204423	0	3	InitialTR	2	1	3	ReadyList	7	24868	-8	26860	0					3																																																					
GAMBLING080212	782561_fnca	2	1	1	-23112370	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7449	-999999	7413	8074	8074	0	28	8102	-999999	8085	20861	20862	0	0	16	204420	2	204404	13	29	204433	-999999	204423	0	4	InitialTR	1	1	4	ReadyList	6	26867	-7	28860	0					4																																																					
GAMBLING080212	782561_fnca	2	1	1	-23112370	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7449	-999999	7413	8074	8074	0	28	8102	-999999	8085	20861	20862	0	0	16	204420	2	204404	13	29	204433	-999999	204423	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	29280	2	13	26	28933	-999999	29212	0	279	3	""	0	1	red_arrow.jpg	3	13	29293	-14	1213	5	30506	-6	1013	18	31519	-19	0	0	0	0	0								1
GAMBLING080212	782561_fnca	2	1	1	-23112370	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7449	-999999	7413	8074	8074	0	28	8102	-999999	8085	20861	20862	0	0	16	204420	2	204404	13	29	204433	-999999	204423	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	49	33078	2	13	13	32558	-999999	33024	0	466	2	""	0	1	red_arrow.jpg	8	13	33091	-14	1027	6	34118	-7	999	5	35117	-6	0	0	0	0	0								2
GAMBLING080212	782561_fnca	2	1	1	-23112370	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7449	-999999	7413	8074	8074	0	28	8102	-999999	8085	20861	20862	0	0	16	204420	2	204404	13	29	204433	-999999	204423	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	42	36503	2	14	13	36170	-999999	36460	0	290	2	""	0	2	green_arrow.jpg	2	14	36517	-15	1199	3	37716	-4	1000	3	38716	-4	0	0	0	0	0								3
GAMBLING080212	782561_fnca	2	1	1	-23112370	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7449	-999999	7413	8074	8074	0	28	8102	-999999	8085	20861	20862	0	0	16	204420	2	204404	13	29	204433	-999999	204423	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	46	40142	1	13	13	39768	-999999	40094	0	326	3	""	0	1	red_arrow.jpg	3	13	40155	-14	1173	12	41328	-13	1000	12	42328	-13	0	0	0	0	0								4
GAMBLING080212	782561_fnca	2	1	1	-23112370	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7449	-999999	7413	8074	8074	0	28	8102	-999999	8085	20861	20862	0	0	16	204420	2	204404	13	29	204433	-999999	204423	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	48	43700	2	14	13	43380	-999999	43645	0	265	2	""	0	1	green_arrow.jpg	2	14	43714	-15	1226	5	44940	-6	999	4	45939	-5	0	0	0	0	0								5
GAMBLING080212	782561_fnca	2	1	1	-23112370	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7449	-999999	7413	8074	8074	0	28	8102	-999999	8085	20861	20862	0	0	16	204420	2	204404	13	29	204433	-999999	204423	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	43	47299	1	13	13	46992	-999999	47255	0	263	2	""	0	2	red_arrow.jpg	7	13	47312	-14	1226	2	48538	-3	1013	15	49551	-16	0	0	0	0	0								6
