ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0	1	InitialTR	4	1	1	ReadyList	18	21630	-19	23611	0					1																																																					
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0	2	InitialTR	3	1	2	ReadyList	17	23629	-18	25611	0					2																																																					
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0	3	InitialTR	2	1	3	ReadyList	3	25615	-4	27611	0					3																																																					
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0	4	InitialTR	1	1	4	ReadyList	16	27628	-17	29611	0					4																																																					
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	30120	3	13	26	29693	-999999	30061	0	368	3	""	0	1	red_arrow.jpg	2	13	30133	-14	1120	1	31253	-2	1013	14	32266	-15	0	0	0	0	0								1
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	50	33705	2	14	14	33319	-999999	33652	0	333	2	""	0	1	red_arrow.jpg	9	14	33719	-15	1159	6	34878	-7	1000	6	35878	-7	0	0	0	0	0								2
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	39	37344	1	13	13	36930	-999999	37290	0	360	2	""	0	2	green_arrow.jpg	2	13	37357	-14	1133	6	38490	-7	999	5	39489	-6	0	0	0	0	0								3
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	44	41155	2	14	13	40542	-999999	41104	0	562	2	""	0	3	red_arrow.jpg	7	14	41169	-15	933	9	42102	-10	999	8	43101	-9	0	0	0	0	0								4
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	39	44847	2	14	13	44154	-999999	44794	0	640	2	""	0	4	green_arrow.jpg	4	14	44861	-15	852	6	45713	-7	1000	6	46713	-7	0	0	0	0	0								5
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	48632	2	14	13	47766	-999999	48576	0	810	3	""	0	1	red_arrow.jpg	2	14	48646	-15	679	3	49325	-4	1000	3	50325	-4	0	0	0	0	0								6
