ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	5	47	84402	1	13	14	83949	-999999	84342	0	393	3	""	0	5	grey_doublearrow.jpg	5	13	84415	-14	1106	12	85521	-13	1000	12	86521	-13	0	0	0	0	0								7
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	6	44	88267	2	13	13	87560	-999999	88212	0	652	3	""	0	6	green_arrow.jpg	6	13	88280	-14	840	5	89120	-6	1000	5	90120	-6	0	0	0	0	0								8
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	91133	-19	0				9
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	7	39	107232	2	14	13	106166	-999999	107192	0	1026	3	""	0	7	green_arrow.jpg	8	14	107246	-15	466	6	107712	-7	1000	6	108712	-7	0	0	0	0	0					1			10
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	41	110151	2	14	14	109765	-999999	110102	0	337	2	""	0	1	red_arrow.jpg	7	14	110165	-15	1159	10	111324	-11	1000	10	112324	-11	0	0	0	0	0					2			11
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	44	113710	1	13	13	113376	-999999	113662	0	286	2	""	0	2	red_arrow.jpg	6	13	113723	-14	1213	12	114936	-13	1000	12	115936	-13	0	0	0	0	0					3			12
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	45	117455	2	13	13	116988	-999999	117410	0	422	3	""	0	1	red_arrow.jpg	3	13	117468	-14	1066	1	118534	-2	1014	15	119548	-16	0	0	0	0	0					4			13
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	42	120947	1	13	14	120587	-999999	120903	0	316	2	""	0	1	grey_doublearrow.jpg	5	13	120960	-14	1173	2	122133	-3	1013	15	123146	-16	0	0	0	0	0					5			14
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	41	124705	2	14	13	124185	-999999	124652	0	467	2	""	0	2	red_arrow.jpg	8	14	124719	-15	1026	7	125745	-8	1000	7	126745	-8	0	0	0	0	0					6			15
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	52	128304	2	13	13	127797	-999999	128240	0	443	2	""	0	3	red_arrow.jpg	7	13	128317	-14	1053	9	129370	-10	1000	9	130370	-10	0	0	0	0	0					7			16
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	4	0	45	131729	2	13	13	131422	-999999	131676	0	254	2	""	0	4	red_arrow.jpg	8	13	131742	-14	1240	7	132982	-8	1000	7	133982	-8	0	0	0	0	0					8			17
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	134981	-7	0				18
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	5	0	47	150934	2	14	13	150028	-999999	150877	0	849	2	""	0	5	red_arrow.jpg	6	14	150948	-15	639	2	151587	-3	1014	16	152601	-17	0	0	0	0	0						1		19
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	48	153946	3	14	14	153640	-999999	153896	0	256	3	""	0	1	red_arrow.jpg	2	14	153960	-15	1239	9	155199	-10	1000	9	156199	-10	0	0	0	0	0						2		20
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	44	157545	2	13	14	157252	-999999	157494	0	242	3	""	0	2	red_arrow.jpg	4	13	157558	-14	1253	8	158811	-9	1000	8	159811	-9	0	0	0	0	0						3		21
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	43	161210	2	14	13	160863	-999999	161157	0	294	3	""	0	3	grey_doublearrow.jpg	5	14	161224	-15	1199	7	162423	-8	1000	7	163423	-8	0	0	0	0	0						4		22
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	44	164862	2	13	13	164475	-999999	164812	0	337	3	""	0	4	red_arrow.jpg	4	13	164875	-14	1160	10	166035	-11	1000	10	167035	-11	0	0	0	0	0						5		23
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	44	168434	1	13	13	168087	-999999	168380	0	293	2	""	0	1	grey_doublearrow.jpg	5	13	168447	-14	1199	5	169646	-6	1000	5	170646	-6	0	0	0	0	0						6		24
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	45	171992	3	14	13	171699	-999999	171939	0	240	2	""	0	2	red_arrow.jpg	8	14	172006	-15	1252	6	173258	-7	1000	6	174258	-7	0	0	0	0	0						7		25
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	49	175724	2	14	14	175311	-999999	175672	0	361	3	""	0	1	red_arrow.jpg	3	14	175738	-15	1132	7	176870	-8	1000	7	177870	-8	0	0	0	0	0						8		26
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	178870	-8	0				27
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	49	194756	1	14	13	193916	-999999	194692	0	776	2	""	0	1	green_arrow.jpg	4	14	194770	-15	719	9	195489	-10	1000	9	196489	-10	0	0	0	0	0							1	28
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	40	197835	2	13	14	197542	-999999	197788	0	246	2	""	0	2	green_arrow.jpg	3	13	197848	-14	1253	12	199101	-13	1000	12	200101	-13	0	0	0	0	0							2	29
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	43	201567	1	13	13	201140	-999999	201518	0	378	2	""	0	3	red_arrow.jpg	7	13	201580	-14	0	10	202699	-11	1000	10	203699	-11	0	0	0	0	0							3	30
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	39	205166	2	13	13	204752	-999999	205121	0	369	2	""	0	4	green_arrow.jpg	1	13	205179	-14	0	1	206298	-2	1013	14	207311	-15	0	0	0	0	0							4	31
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	5	0	42	208804	2	13	13	208350	-999999	208752	0	402	2	""	0	5	red_arrow.jpg	9	13	208817	-14	0	8	209910	-9	1000	8	210910	-9	0	0	0	0	0							5	32
GAMBLING080212	166438_fnca	1	1	1	1515493863	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20455	-999999	20419	41275	41275	0	38	41313	-999999	41296	54232	54232	0	0	17	237752	2	237735	13	30	237765	-999999	237754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	6	0	41	212469	1	13	13	211962	-999999	212427	0	465	2	""	0	6	green_arrow.jpg	3	13	212482	-14	0	4	213508	-5	1000	4	214508	-5	0	0	0	0	0							6	33
