ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	521331_fnca	2	1	1	-1289669581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	242067	-999999	242031	243270	243270	0	37	243307	-999999	243289	258604	258604	0	0	10	442210	2	442200	13	23	442223	-999999	442213	0	1	InitialTR	4	1	1	ReadyList	16	258620	-17	260603	0					1																																																					
GAMBLING080212	521331_fnca	2	1	1	-1289669581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	242067	-999999	242031	243270	243270	0	37	243307	-999999	243289	258604	258604	0	0	10	442210	2	442200	13	23	442223	-999999	442213	0	2	InitialTR	3	1	2	ReadyList	15	260619	-16	262603	0					2																																																					
GAMBLING080212	521331_fnca	2	1	1	-1289669581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	242067	-999999	242031	243270	243270	0	37	243307	-999999	243289	258604	258604	0	0	10	442210	2	442200	13	23	442223	-999999	442213	0	3	InitialTR	2	1	3	ReadyList	14	262618	-15	264603	0					3																																																					
GAMBLING080212	521331_fnca	2	1	1	-1289669581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	242067	-999999	242031	243270	243270	0	37	243307	-999999	243289	258604	258604	0	0	10	442210	2	442200	13	23	442223	-999999	442213	0	4	InitialTR	1	1	4	ReadyList	13	264617	-14	266603	0					4																																																					
GAMBLING080212	521331_fnca	2	1	1	-1289669581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	242067	-999999	242031	243270	243270	0	37	243307	-999999	243289	258604	258604	0	0	10	442210	2	442200	13	23	442223	-999999	442213	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	267296	3	14	27	266683	-999999	267244	0	561	3	""	0	1	red_arrow.jpg	4	14	267310	-15	932	7	268242	-8	1014	21	269256	-22	0	0	0	0	0								1
GAMBLING080212	521331_fnca	2	1	1	-1289669581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	242067	-999999	242031	243270	243270	0	37	243307	-999999	243289	258604	258604	0	0	10	442210	2	442200	13	23	442223	-999999	442213	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	270615	1	14	13	270295	-999999	270565	0	270	3	""	0	2	red_arrow.jpg	4	14	270629	-15	1225	9	271854	-10	1000	9	272854	-10	0	0	0	0	0								2
GAMBLING080212	521331_fnca	2	1	1	-1289669581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	242067	-999999	242031	243270	243270	0	37	243307	-999999	243289	258604	258604	0	0	10	442210	2	442200	13	23	442223	-999999	442213	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	274253	2	14	14	273907	-999999	274202	0	295	2	""	0	1	green_arrow.jpg	1	14	274267	-15	1199	8	275466	-9	1000	8	276466	-9	0	0	0	0	0								3
GAMBLING080212	521331_fnca	2	1	1	-1289669581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	242067	-999999	242031	243270	243270	0	37	243307	-999999	243289	258604	258604	0	0	10	442210	2	442200	13	23	442223	-999999	442213	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	40	277972	1	13	14	277519	-999999	277920	0	401	3	""	0	1	red_arrow.jpg	4	13	277985	-14	1093	7	279078	-8	1000	7	280078	-8	0	0	0	0	0								4
GAMBLING080212	521331_fnca	2	1	1	-1289669581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	242067	-999999	242031	243270	243270	0	37	243307	-999999	243289	258604	258604	0	0	10	442210	2	442200	13	23	442223	-999999	442213	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	46	281504	1	13	13	281130	-999999	281450	0	320	3	""	0	2	green_arrow.jpg	9	13	281517	-14	1173	6	282690	-7	1000	6	283690	-7	0	0	0	0	0								5
GAMBLING080212	521331_fnca	2	1	1	-1289669581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	242067	-999999	242031	243270	243270	0	37	243307	-999999	243289	258604	258604	0	0	10	442210	2	442200	13	23	442223	-999999	442213	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	50	285049	1	13	13	284742	-999999	284986	0	244	2	""	0	1	red_arrow.jpg	6	13	285062	-14	1253	10	286315	-11	1000	10	287315	-11	0	0	0	0	0								6
