ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	656253_fnca	2	1	1	1223171219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5687	-999999	5651	5940	5940	0	40	5980	-999999	5962	19884	19884	0	0	10	203407	1	203397	13	23	203420	-999999	203409	0	1	InitialTR	4	1	1	ReadyList	10	19894	-11	21883	0					1																																																					
GAMBLING080212	656253_fnca	2	1	1	1223171219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5687	-999999	5651	5940	5940	0	40	5980	-999999	5962	19884	19884	0	0	10	203407	1	203397	13	23	203420	-999999	203409	0	2	InitialTR	3	1	2	ReadyList	9	21893	-10	23883	0					2																																																					
GAMBLING080212	656253_fnca	2	1	1	1223171219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5687	-999999	5651	5940	5940	0	40	5980	-999999	5962	19884	19884	0	0	10	203407	1	203397	13	23	203420	-999999	203409	0	3	InitialTR	2	1	3	ReadyList	9	23893	-10	25883	0					3																																																					
GAMBLING080212	656253_fnca	2	1	1	1223171219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5687	-999999	5651	5940	5940	0	40	5980	-999999	5962	19884	19884	0	0	10	203407	1	203397	13	23	203420	-999999	203409	0	4	InitialTR	1	1	4	ReadyList	8	25892	-9	27883	0					4																																																					
GAMBLING080212	656253_fnca	2	1	1	1223171219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5687	-999999	5651	5940	5940	0	40	5980	-999999	5962	19884	19884	0	0	10	203407	1	203397	13	23	203420	-999999	203409	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	28544	3	14	27	27958	-999999	28494	0	536	3	""	0	1	red_arrow.jpg	3	14	28558	-15	959	9	29517	-10	1000	9	30517	-10	0	0	0	0	0								1
GAMBLING080212	656253_fnca	2	1	1	1223171219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5687	-999999	5651	5940	5940	0	40	5980	-999999	5962	19884	19884	0	0	10	203407	1	203397	13	23	203420	-999999	203409	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	39	31903	2	13	13	31569	-999999	31850	0	281	2	""	0	1	red_arrow.jpg	8	13	31916	-14	1213	7	33129	-8	1000	7	34129	-8	0	0	0	0	0								2
GAMBLING080212	656253_fnca	2	1	1	1223171219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5687	-999999	5651	5940	5940	0	40	5980	-999999	5962	19884	19884	0	0	10	203407	1	203397	13	23	203420	-999999	203409	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	44	35621	1	14	13	35181	-999999	35575	0	394	2	""	0	2	green_arrow.jpg	2	14	35635	-15	1092	0	36727	-1	1014	14	37741	-15	0	0	0	0	0								3
GAMBLING080212	656253_fnca	2	1	1	1223171219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5687	-999999	5651	5940	5940	0	40	5980	-999999	5962	19884	19884	0	0	10	203407	1	203397	13	23	203420	-999999	203409	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	48	39073	1	14	13	38780	-999999	39019	0	239	3	""	0	1	red_arrow.jpg	3	14	39087	-15	1252	5	40339	-6	1000	5	41339	-6	0	0	0	0	0								4
GAMBLING080212	656253_fnca	2	1	1	1223171219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5687	-999999	5651	5940	5940	0	40	5980	-999999	5962	19884	19884	0	0	10	203407	1	203397	13	23	203420	-999999	203409	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	41	42685	1	14	14	42392	-999999	42629	0	237	3	""	0	2	green_arrow.jpg	6	14	42699	-15	1252	3	43951	-4	1000	3	44951	-4	0	0	0	0	0								5
GAMBLING080212	656253_fnca	2	1	1	1223171219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5687	-999999	5651	5940	5940	0	40	5980	-999999	5962	19884	19884	0	0	10	203407	1	203397	13	23	203420	-999999	203409	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	40	46350	1	14	14	46004	-999999	46307	0	303	2	""	0	1	red_arrow.jpg	7	14	46364	-15	1186	3	47550	-4	1000	3	48550	-4	0	0	0	0	0								6
GAMBLING080212	656253_fnca	2	1	1	1223171219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5687	-999999	5651	5940	5940	0	40	5980	-999999	5962	19884	19884	0	0	10	203407	1	203397	13	23	203420	-999999	203409	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	40	49922	1	14	13	49602	-999999	49876	0	274	2	""	0	2	red_arrow.jpg	7	14	49936	-15	1212	0	51148	-1	1014	14	52162	-15	0	0	0	0	0								7
GAMBLING080212	656253_fnca	2	1	1	1223171219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5687	-999999	5651	5940	5940	0	40	5980	-999999	5962	19884	19884	0	0	10	203407	1	203397	13	23	203420	-999999	203409	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	48	53534	1	14	14	53201	-999999	53479	0	278	3	""	0	1	red_arrow.jpg	4	14	53548	-15	1212	4	54760	-5	1000	4	55760	-5	0	0	0	0	0								8
GAMBLING080212	656253_fnca	2	1	1	1223171219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5687	-999999	5651	5940	5940	0	40	5980	-999999	5962	19884	19884	0	0	10	203407	1	203397	13	23	203420	-999999	203409	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	56773	-18	0				9
GAMBLING080212	656253_fnca	2	1	1	1223171219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5687	-999999	5651	5940	5940	0	40	5980	-999999	5962	19884	19884	0	0	10	203407	1	203397	13	23	203420	-999999	203409	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	40	72526	2	14	13	71806	-999999	72479	0	673	2	""	0	1	green_arrow.jpg	1	14	72540	-15	813	0	73353	-1	1013	13	74366	-14	0	0	0	0	0								10
