ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	106016_fnca	1	1	1	21299627	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5098	-999999	5062	17429	17429	0	38	17467	-999999	17450	32509	32509	0	0	17	216091	3	216074	14	31	216105	-999999	216094	0	1	InitialTR	4	1	1	ReadyList	18	32527	-19	34508	0					1																																																					
GAMBLING080212	106016_fnca	1	1	1	21299627	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5098	-999999	5062	17429	17429	0	38	17467	-999999	17450	32509	32509	0	0	17	216091	3	216074	14	31	216105	-999999	216094	0	2	InitialTR	3	1	2	ReadyList	17	34526	-18	36508	0					2																																																					
GAMBLING080212	106016_fnca	1	1	1	21299627	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5098	-999999	5062	17429	17429	0	38	17467	-999999	17450	32509	32509	0	0	17	216091	3	216074	14	31	216105	-999999	216094	0	3	InitialTR	2	1	3	ReadyList	3	36512	-4	38508	0					3																																																					
GAMBLING080212	106016_fnca	1	1	1	21299627	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5098	-999999	5062	17429	17429	0	38	17467	-999999	17450	32509	32509	0	0	17	216091	3	216074	14	31	216105	-999999	216094	0	4	InitialTR	1	1	4	ReadyList	15	38524	-16	40508	0					4																																																					
GAMBLING080212	106016_fnca	1	1	1	21299627	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5098	-999999	5062	17429	17429	0	38	17467	-999999	17450	32509	32509	0	0	17	216091	3	216074	14	31	216105	-999999	216094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	41510	3	13	26	40590	-999999	41449	0	859	2	""	0	1	green_arrow.jpg	3	13	41523	-14	640	12	42163	-13	1000	12	43163	-13	0	0	0	0	0								1
GAMBLING080212	106016_fnca	1	1	1	21299627	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5098	-999999	5062	17429	17429	0	38	17467	-999999	17450	32509	32509	0	0	17	216091	3	216074	14	31	216105	-999999	216094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	38	44575	3	14	13	44215	-999999	44525	0	310	2	""	0	2	green_arrow.jpg	3	14	44589	-15	1186	10	45775	-11	1000	10	46775	-11	0	0	0	0	0								2
GAMBLING080212	106016_fnca	1	1	1	21299627	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5098	-999999	5062	17429	17429	0	38	17467	-999999	17450	32509	32509	0	0	17	216091	3	216074	14	31	216105	-999999	216094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	49	48267	1	14	13	47827	-999999	48211	0	384	3	""	0	1	red_arrow.jpg	4	14	48281	-15	1106	4	49387	-5	999	3	50386	-4	0	0	0	0	0								3
GAMBLING080212	106016_fnca	1	1	1	21299627	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5098	-999999	5062	17429	17429	0	38	17467	-999999	17450	32509	32509	0	0	17	216091	3	216074	14	31	216105	-999999	216094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	39	51892	2	14	13	51439	-999999	51843	0	404	3	""	0	2	green_arrow.jpg	7	14	51906	-15	1092	10	52998	-11	1000	10	53998	-11	0	0	0	0	0								4
GAMBLING080212	106016_fnca	1	1	1	21299627	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5098	-999999	5062	17429	17429	0	38	17467	-999999	17450	32509	32509	0	0	17	216091	3	216074	14	31	216105	-999999	216094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	55397	2	14	13	55051	-999999	55346	0	295	2	""	0	1	green_arrow.jpg	1	14	55411	-15	1199	8	56610	-9	1000	8	57610	-9	0	0	0	0	0								5
GAMBLING080212	106016_fnca	1	1	1	21299627	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5098	-999999	5062	17429	17429	0	38	17467	-999999	17450	32509	32509	0	0	17	216091	3	216074	14	31	216105	-999999	216094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	45	58996	1	14	14	58663	-999999	58938	0	275	3	""	0	1	green_arrow.jpg	6	14	59010	-15	1212	1	60222	-2	1013	14	61235	-15	0	0	0	0	0								6
