ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	4	0	42	122836	1	13	13	122249	-999999	122782	0	533	2	""	0	4	grey_doublearrow.jpg	5	13	122849	-14	960	6	123809	-7	1000	6	124809	-7	0	0	0	0	0								7
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	5	0	48	126274	2	14	13	125861	-999999	126218	0	357	2	""	0	5	green_arrow.jpg	2	14	126288	-15	1132	3	127420	-4	1000	3	128420	-4	0	0	0	0	0								8
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	129433	-17	0				9
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	50	145120	1	14	14	144467	-999999	145061	0	594	3	""	0	1	green_arrow.jpg	6	14	145134	-15	892	0	146026	-1	1013	13	147039	-14	0	0	0	0	0					1			10
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	39	148572	2	13	14	148079	-999999	148533	0	454	3	""	0	2	red_arrow.jpg	1	13	148585	-14	1040	7	149625	-8	1000	7	150625	-8	0	0	0	0	0					2			11
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	51	152344	1	13	13	151677	-999999	152288	0	611	3	""	0	3	red_arrow.jpg	4	13	152357	-14	880	4	153237	-5	999	3	154236	-4	0	0	0	0	0					3			12
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	44	155582	2	14	13	155289	-999999	155537	0	248	2	""	0	1	red_arrow.jpg	7	14	155596	-15	1239	1	156835	-2	1013	14	157848	-15	0	0	0	0	0					4			13
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	45	159327	2	14	14	158888	-999999	159272	0	384	3	""	0	1	grey_doublearrow.jpg	5	14	159341	-15	1106	4	160447	-5	1000	4	161447	-5	0	0	0	0	0					5			14
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	45	162899	2	14	13	162499	-999999	162843	0	344	3	""	0	2	red_arrow.jpg	1	14	162913	-15	1146	4	164059	-5	1000	4	165059	-5	0	0	0	0	0					6			15
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	39	166871	1	14	13	166111	-999999	166831	0	720	2	""	0	1	red_arrow.jpg	8	14	166885	-15	772	6	167657	-7	1000	6	168657	-7	0	0	0	0	0					7			16
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	48	170749	2	14	14	169710	-999999	170690	0	980	3	""	0	1	red_arrow.jpg	3	14	170763	-15	506	0	171269	-1	1013	13	172282	-14	0	0	0	0	0					8			17
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	173282	-14	0				18
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	47	189155	2	14	14	188329	-999999	189101	0	772	2	""	0	1	red_arrow.jpg	6	14	189169	-15	719	5	189888	-6	1000	5	190888	-6	0	0	0	0	0						1		19
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	49	192527	1	14	14	191941	-999999	192473	0	532	3	""	0	1	red_arrow.jpg	1	14	192541	-15	959	5	193500	-6	1000	5	194500	-6	0	0	0	0	0						2		20
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	47	195926	1	13	13	195552	-999999	195867	0	315	2	""	0	1	red_arrow.jpg	7	13	195939	-14	1173	1	197112	-2	1013	14	198125	-15	0	0	0	0	0						3		21
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	42	199524	2	14	13	199164	-999999	199480	0	316	3	""	0	1	grey_doublearrow.jpg	5	14	199538	-15	1172	2	200710	-3	1001	3	201711	-4	0	0	0	0	0						4		22
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	48	203243	1	13	13	202763	-999999	203185	0	422	3	""	0	2	red_arrow.jpg	4	13	203256	-14	1066	1	204322	-2	1014	15	205336	-16	0	0	0	0	0						5		23
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	45	206828	1	14	14	206375	-999999	206771	0	396	3	""	0	3	grey_doublearrow.jpg	5	14	206842	-15	1092	2	207934	-3	1013	15	208947	-16	0	0	0	0	0						6		24
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	47	210293	1	14	14	209987	-999999	210241	0	254	2	""	0	1	red_arrow.jpg	7	14	210307	-15	1239	7	211546	-8	1000	7	212546	-8	0	0	0	0	0						7		25
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	51	213932	1	13	13	213598	-999999	213870	0	272	2	""	0	2	red_arrow.jpg	6	13	213945	-14	1226	11	215171	-12	1000	11	216171	-12	0	0	0	0	0						8		26
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	217171	-12	0				27
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	3	0	50	232791	1	13	13	232217	-999999	232728	0	511	2	""	0	3	green_arrow.jpg	1	13	232804	-14	986	10	233790	-11	1000	10	234790	-11	0	0	0	0	0							1	28
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	4	0	41	236229	2	14	14	235843	-999999	236188	0	345	2	""	0	4	green_arrow.jpg	4	14	236243	-15	0	5	237389	-6	1000	5	238389	-6	0	0	0	0	0							2	29
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	5	0	41	239801	1	14	13	239441	-999999	239758	0	317	2	""	0	5	red_arrow.jpg	6	14	239815	-15	0	3	240987	-4	1000	3	241987	-4	0	0	0	0	0							3	30
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	6	0	46	243519	2	14	14	243040	-999999	243471	0	431	2	""	0	6	green_arrow.jpg	4	14	243533	-15	0	11	244599	-12	1000	11	245599	-12	0	0	0	0	0							4	31
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	7	0	44	247105	1	13	13	246651	-999999	247057	0	406	2	""	0	7	red_arrow.jpg	8	13	247118	-14	0	12	248211	-13	1000	12	249211	-13	0	0	0	0	0							5	32
GAMBLING080212	109830_fnca	1	1	1	-1190322593	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	65726	-999999	65689	77734	77734	0	41	77775	-999999	77758	92484	92484	0	0	18	276066	2	276048	14	32	276080	-999999	276069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	41	250690	1	14	13	250263	-999999	250638	0	375	3	""	0	1	green_arrow.jpg	6	14	250704	-15	0	8	251823	-9	1000	8	252823	-9	0	0	0	0	0							6	33
