ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	41	65862	3	14	13	65422	-999999	65817	0	395	3	""	0	1	grey_doublearrow.jpg	5	14	65876	-15	1092	1	66968	-2	1014	15	67982	-16	0	0	0	0	0								7
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	47	69394	2	14	14	69021	-999999	69344	0	323	3	""	0	2	green_arrow.jpg	8	14	69408	-15	1172	9	70580	-10	1000	9	71580	-10	0	0	0	0	0								8
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	72580	-10	0				9
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	44	88173	1	14	13	87626	-999999	88122	0	496	2	""	0	1	green_arrow.jpg	2	14	88187	-15	999	9	89186	-10	1000	9	90186	-10	0	0	0	0	0					1			10
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	48	91531	2	14	13	91238	-999999	91481	0	243	2	""	0	2	red_arrow.jpg	6	14	91545	-15	1252	9	92797	-10	1000	9	93797	-10	0	0	0	0	0					2			11
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	47	95196	2	14	13	94850	-999999	95142	0	292	3	""	0	1	red_arrow.jpg	4	14	95210	-15	1199	5	96409	-6	1000	5	97409	-6	0	0	0	0	0					3			12
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	49	98848	2	14	14	98462	-999999	98786	0	324	3	""	0	2	red_arrow.jpg	3	14	98862	-15	1172	10	100034	-11	1000	10	101034	-11	0	0	0	0	0					4			13
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	46	102433	2	14	13	102087	-999999	102376	0	289	3	""	0	3	grey_doublearrow.jpg	5	14	102447	-15	1199	2	103646	-3	1001	3	104647	-4	0	0	0	0	0					5			14
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	42	106032	1	14	14	105699	-999999	105981	0	282	3	""	0	4	red_arrow.jpg	3	14	106046	-15	1212	8	107258	-9	1000	8	108258	-9	0	0	0	0	0					6			15
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	5	41	109697	1	14	14	109311	-999999	109642	0	331	3	""	0	5	red_arrow.jpg	4	14	109711	-15	1159	4	110870	-5	1000	4	111870	-5	0	0	0	0	0					7			16
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	6	43	113256	1	13	13	112922	-999999	113202	0	280	3	""	0	6	red_arrow.jpg	2	13	113269	-14	1213	6	114482	-7	1000	6	115482	-7	0	0	0	0	0					8			17
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	116482	-7	0				18
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	7	48	131981	1	14	13	131528	-999999	131920	0	392	3	""	0	7	red_arrow.jpg	4	14	131995	-15	1106	12	133101	-13	1000	12	134101	-13	0	0	0	0	0						1		19
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	8	50	135446	3	14	13	135153	-999999	135395	0	242	3	""	0	8	red_arrow.jpg	4	14	135460	-15	1252	8	136712	-9	1000	8	137712	-9	0	0	0	0	0						2		20
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	49	139111	2	14	14	138765	-999999	139054	0	289	2	""	0	1	red_arrow.jpg	8	14	139125	-15	1199	2	140324	-3	1001	3	141325	-4	0	0	0	0	0						3		21
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	39	142657	2	13	14	142377	-999999	142611	0	234	3	""	0	1	grey_doublearrow.jpg	5	13	142670	-14	1253	0	143923	-1	1013	13	144936	-14	0	0	0	0	0						4		22
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	51	146242	1	13	13	145975	-999999	146176	0	201	2	""	0	1	red_arrow.jpg	7	13	146255	-14	1293	7	147548	-8	1000	7	148548	-8	0	0	0	0	0						5		23
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	51	149907	1	14	13	149600	-999999	149855	0	255	2	""	0	2	grey_doublearrow.jpg	5	14	149921	-15	1239	8	151160	-9	1000	8	152160	-9	0	0	0	0	0						6		24
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	3	0	40	153532	2	14	13	153212	-999999	153487	0	275	2	""	0	3	red_arrow.jpg	7	14	153546	-15	1212	1	154758	-2	1013	14	155771	-15	0	0	0	0	0						7		25
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	4	0	42	157090	2	14	14	156811	-999999	157042	0	231	2	""	0	4	red_arrow.jpg	6	14	157104	-15	1266	11	158370	-12	1000	11	159370	-12	0	0	0	0	0						8		26
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	160369	-11	0				27
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	51	175896	1	14	13	175416	-999999	175841	0	425	3	""	0	1	green_arrow.jpg	6	14	175910	-15	1065	4	176975	-5	1000	4	177975	-5	0	0	0	0	0							1	28
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	48	179388	1	13	13	179028	-999999	179330	0	302	2	""	0	1	green_arrow.jpg	2	13	179401	-14	1186	1	180587	-2	1014	15	181601	-16	0	0	0	0	0							2	29
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	39	183013	1	14	14	182640	-999999	182962	0	322	3	""	0	1	red_arrow.jpg	1	14	183027	-15	0	8	184199	-9	1000	8	185199	-9	0	0	0	0	0							3	30
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	49	186705	1	13	14	186252	-999999	186648	0	396	2	""	0	1	green_arrow.jpg	4	13	186718	-14	1093	2	187811	-3	1013	15	188824	-16	0	0	0	0	0							4	31
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	42	190223	2	14	13	189863	-999999	190181	0	318	3	""	0	1	red_arrow.jpg	4	14	190237	-15	0	4	191409	-5	1000	4	192409	-5	0	0	0	0	0							5	32
GAMBLING080212	180533_fnca	1	1	1	-684880432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	22147	-999999	22111	23342	23342	0	32	23374	-999999	23357	35667	35667	0	0	17	219251	2	219234	14	31	219265	-999999	219254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	50	193835	1	14	13	193462	-999999	193783	0	321	2	""	0	1	green_arrow.jpg	1	14	193849	-15	0	7	195021	-8	1000	7	196021	-8	0	0	0	0	0							6	33
