ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	186545_fnca	1	1	1	-235770252	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5216	-999999	5180	31354	31354	0	38	31392	-999999	31375	44593	44593	0	0	7	228203	3	228196	14	21	228217	-999999	228206	0	1	InitialTR	4	1	1	ReadyList	20	44613	-21	46592	0					1																																																					
GAMBLING080212	186545_fnca	1	1	1	-235770252	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5216	-999999	5180	31354	31354	0	38	31392	-999999	31375	44593	44593	0	0	7	228203	3	228196	14	21	228217	-999999	228206	0	2	InitialTR	3	1	2	ReadyList	19	46612	-20	48592	0					2																																																					
GAMBLING080212	186545_fnca	1	1	1	-235770252	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5216	-999999	5180	31354	31354	0	38	31392	-999999	31375	44593	44593	0	0	7	228203	3	228196	14	21	228217	-999999	228206	0	3	InitialTR	2	1	3	ReadyList	5	48598	-6	50592	0					3																																																					
GAMBLING080212	186545_fnca	1	1	1	-235770252	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5216	-999999	5180	31354	31354	0	38	31392	-999999	31375	44593	44593	0	0	7	228203	3	228196	14	21	228217	-999999	228206	0	4	InitialTR	1	1	4	ReadyList	4	50597	-5	52592	0					4																																																					
GAMBLING080212	186545_fnca	1	1	1	-235770252	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5216	-999999	5180	31354	31354	0	38	31392	-999999	31375	44593	44593	0	0	7	228203	3	228196	14	21	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	53822	3	14	26	52676	-999999	53759	0	1083	2	""	0	1	green_arrow.jpg	1	14	53836	-15	413	10	54249	-11	1013	23	55262	-24	0	0	0	0	0								1
GAMBLING080212	186545_fnca	1	1	1	-235770252	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5216	-999999	5180	31354	31354	0	38	31392	-999999	31375	44593	44593	0	0	7	228203	3	228196	14	21	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	46	56994	3	14	13	56301	-999999	56935	0	634	2	""	0	2	green_arrow.jpg	2	14	57008	-15	853	1	57861	-2	1013	14	58874	-15	0	0	0	0	0								2
GAMBLING080212	186545_fnca	1	1	1	-235770252	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5216	-999999	5180	31354	31354	0	38	31392	-999999	31375	44593	44593	0	0	7	228203	3	228196	14	21	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	46	60753	1	14	13	59913	-999999	60702	0	789	3	""	0	1	red_arrow.jpg	3	14	60767	-15	706	9	61473	-10	1000	9	62473	-10	0	0	0	0	0								3
GAMBLING080212	186545_fnca	1	1	1	-235770252	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5216	-999999	5180	31354	31354	0	38	31392	-999999	31375	44593	44593	0	0	7	228203	3	228196	14	21	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	51	64018	3	14	13	63525	-999999	63963	0	438	3	""	0	2	green_arrow.jpg	7	14	64032	-15	1052	4	65084	-5	1000	4	66084	-5	0	0	0	0	0								4
GAMBLING080212	186545_fnca	1	1	1	-235770252	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5216	-999999	5180	31354	31354	0	38	31392	-999999	31375	44593	44593	0	0	7	228203	3	228196	14	21	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	41	67830	1	14	13	67137	-999999	67778	0	641	2	""	0	1	green_arrow.jpg	2	14	67844	-15	852	7	68696	-8	1000	7	69696	-8	0	0	0	0	0								5
GAMBLING080212	186545_fnca	1	1	1	-235770252	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5216	-999999	5180	31354	31354	0	38	31392	-999999	31375	44593	44593	0	0	7	228203	3	228196	14	21	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	41	71215	3	14	14	70749	-999999	71162	0	413	2	""	0	2	green_arrow.jpg	2	14	71229	-15	1079	6	72308	-7	1000	6	73308	-7	0	0	0	0	0								6
