ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	38	53010	2	13	13	52570	-999999	52964	0	394	3	""	0	1	red_arrow.jpg	2	13	53023	-14	1093	0	54116	-1	1013	13	55129	-14	0	0	0	0	0								7
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	51	56595	1	14	13	56168	-999999	56535	0	367	3	""	0	2	red_arrow.jpg	3	14	56609	-15	1119	0	57728	-1	1013	13	58741	-14	0	0	0	0	0								8
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	59741	-14	0				9
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	46	75294	1	14	14	74788	-999999	75247	0	459	2	""	0	1	green_arrow.jpg	1	14	75308	-15	1039	12	76347	-13	1000	12	77347	-13	0	0	0	0	0								10
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	50	78839	2	14	13	78386	-999999	78784	0	398	2	""	0	2	grey_doublearrow.jpg	5	14	78853	-15	1092	4	79945	-5	1000	4	80945	-5	0	0	0	0	0								11
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	40	82464	2	14	13	81998	-999999	82416	0	418	3	""	0	1	green_arrow.jpg	6	14	82478	-15	1079	11	83557	-12	1000	11	84557	-12	0	0	0	0	0								12
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	49	86170	1	13	13	85610	-999999	86111	0	501	3	""	0	2	green_arrow.jpg	9	13	86183	-14	986	0	87169	-1	1013	13	88182	-14	0	0	0	0	0								13
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	50	89728	3	14	14	89222	-999999	89665	0	443	2	""	0	1	green_arrow.jpg	4	14	89742	-15	1052	9	90794	-10	1000	9	91794	-10	0	0	0	0	0								14
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	47	93313	2	14	13	92847	-999999	93260	0	413	3	""	0	1	green_arrow.jpg	8	14	93327	-15	1079	6	94406	-7	1000	6	95406	-7	0	0	0	0	0								15
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	42	97005	2	14	14	96459	-999999	96956	0	497	2	""	0	1	grey_doublearrow.jpg	5	14	97019	-15	999	10	98018	-11	1000	10	99018	-11	0	0	0	0	0								16
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	40	100404	1	14	14	100071	-999999	100351	0	280	2	""	0	2	green_arrow.jpg	4	14	100418	-15	1212	6	101630	-7	1000	6	102630	-7	0	0	0	0	0								17
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	103630	-7	0				18
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	48	119209	2	14	13	118676	-999999	119147	0	471	3	""	0	1	red_arrow.jpg	3	14	119223	-15	1026	11	120249	-12	1000	11	121249	-12	0	0	0	0	0								19
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	48	122688	1	14	14	122302	-999999	122636	0	334	3	""	0	2	red_arrow.jpg	3	14	122702	-15	1159	7	123861	-8	1000	7	124861	-8	0	0	0	0	0								20
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	43	126193	2	14	13	125913	-999999	126149	0	236	2	""	0	1	green_arrow.jpg	4	14	126207	-15	1252	2	127459	-3	1001	3	128460	-4	0	0	0	0	0								21
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	46	130018	3	14	13	129512	-999999	129965	0	453	2	""	0	2	red_arrow.jpg	8	14	130032	-15	1039	6	131071	-7	1000	6	132071	-7	0	0	0	0	0								22
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	44	133510	2	14	14	133124	-999999	133452	0	328	3	""	0	1	green_arrow.jpg	7	14	133524	-15	1159	1	134683	-2	1013	14	135696	-15	0	0	0	0	0								23
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	51	137136	2	13	14	136736	-999999	137071	0	335	3	""	0	2	red_arrow.jpg	1	13	137149	-14	1159	7	138308	-8	1000	7	139308	-8	0	0	0	0	0								24
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	41	140761	1	13	13	140361	-999999	140711	0	350	3	""	0	3	red_arrow.jpg	1	13	140774	-14	1146	9	141920	-10	1000	9	142920	-10	0	0	0	0	0								25
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	49	144466	1	14	14	143973	-999999	144417	0	444	2	""	0	1	red_arrow.jpg	6	14	144480	-15	1052	10	145532	-11	1000	10	146532	-11	0	0	0	0	0								26
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	147532	-11	0				27
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	46	163058	2	14	13	162578	-999999	163007	0	429	2	""	0	2	green_arrow.jpg	4	14	163072	-15	1066	9	164138	-10	1000	9	165138	-10	0	0	0	0	0							1	28
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	50	166603	2	14	13	166190	-999999	166548	0	358	3	""	0	1	green_arrow.jpg	8	14	166617	-15	1133	5	167750	-6	1000	5	168750	-6	0	0	0	0	0							2	29
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	42	170215	2	14	13	169802	-999999	170165	0	363	2	""	0	1	red_arrow.jpg	8	14	170229	-15	0	10	171362	-11	1000	10	172362	-11	0	0	0	0	0							3	30
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	44	173867	2	14	13	173414	-999999	173815	0	401	2	""	0	2	green_arrow.jpg	1	14	173881	-15	0	7	174973	-8	1000	7	175973	-8	0	0	0	0	0							4	31
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	45	177612	2	14	13	177026	-999999	177552	0	526	3	""	0	1	red_arrow.jpg	1	14	177626	-15	0	13	178599	-14	1000	13	179599	-14	0	0	0	0	0							5	32
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	39	181131	2	14	13	180638	-999999	181082	0	444	3	""	0	2	green_arrow.jpg	9	14	181145	-15	1052	10	182197	-11	1000	10	183197	-11	0	0	0	0	0							6	33
GAMBLING080212	204521_fnca	2	1	1	1884934803	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4363	-999999	4327	9559	9559	0	29	9588	-999999	9571	22817	22817	0	0	8	206427	3	206419	14	22	206441	-999999	206430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	51	184809	2	14	14	184250	-999999	184752	0	502	2	""	0	1	green_arrow.jpg	4	14	184823	-15	0	2	185809	-3	1013	15	186822	-16	0	0	0	0	0							7	34
