ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	129634_fnca	1	1	1	-46601449	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8368	-999999	8332	31546	31546	0	40	31586	-999999	31569	45889	45889	0	0	7	229507	2	229500	13	20	229520	-999999	229510	0	1	InitialTR	4	1	1	ReadyList	11	45900	-12	47888	0					1																																																					
GAMBLING080212	129634_fnca	1	1	1	-46601449	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8368	-999999	8332	31546	31546	0	40	31586	-999999	31569	45889	45889	0	0	7	229507	2	229500	13	20	229520	-999999	229510	0	2	InitialTR	3	1	2	ReadyList	10	47899	-11	49888	0					2																																																					
GAMBLING080212	129634_fnca	1	1	1	-46601449	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8368	-999999	8332	31546	31546	0	40	31586	-999999	31569	45889	45889	0	0	7	229507	2	229500	13	20	229520	-999999	229510	0	3	InitialTR	2	1	3	ReadyList	9	49898	-10	51888	0					3																																																					
GAMBLING080212	129634_fnca	1	1	1	-46601449	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8368	-999999	8332	31546	31546	0	40	31586	-999999	31569	45889	45889	0	0	7	229507	2	229500	13	20	229520	-999999	229510	0	4	InitialTR	1	1	4	ReadyList	9	51898	-10	53888	0					4																																																					
GAMBLING080212	129634_fnca	1	1	1	-46601449	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8368	-999999	8332	31546	31546	0	40	31586	-999999	31569	45889	45889	0	0	7	229507	2	229500	13	20	229520	-999999	229510	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	55056	3	14	26	53963	-999999	54990	0	1027	2	""	0	1	green_arrow.jpg	3	14	55070	-15	466	7	55536	-8	1013	20	56549	-21	0	0	0	0	0								1
GAMBLING080212	129634_fnca	1	1	1	-46601449	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8368	-999999	8332	31546	31546	0	40	31586	-999999	31569	45889	45889	0	0	7	229507	2	229500	13	20	229520	-999999	229510	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	48	58495	2	14	14	57589	-999999	58435	0	846	3	""	0	1	green_arrow.jpg	9	14	58509	-15	652	12	59161	-13	1000	12	60161	-13	0	0	0	0	0								2
GAMBLING080212	129634_fnca	1	1	1	-46601449	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8368	-999999	8332	31546	31546	0	40	31586	-999999	31569	45889	45889	0	0	7	229507	2	229500	13	20	229520	-999999	229510	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	48	61787	1	14	13	61200	-999999	61733	0	533	3	""	0	2	red_arrow.jpg	2	14	61801	-15	959	6	62760	-7	1000	6	63760	-7	0	0	0	0	0								3
GAMBLING080212	129634_fnca	1	1	1	-46601449	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8368	-999999	8332	31546	31546	0	40	31586	-999999	31569	45889	45889	0	0	7	229507	2	229500	13	20	229520	-999999	229510	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	50	65439	1	14	13	64812	-999999	65379	0	567	3	""	0	3	green_arrow.jpg	7	14	65453	-15	919	0	66372	-1	1013	13	67385	-14	0	0	0	0	0								4
GAMBLING080212	129634_fnca	1	1	1	-46601449	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8368	-999999	8332	31546	31546	0	40	31586	-999999	31569	45889	45889	0	0	7	229507	2	229500	13	20	229520	-999999	229510	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	39	68891	1	14	13	68424	-999999	68842	0	418	3	""	0	4	green_arrow.jpg	8	14	68905	-15	1079	11	69984	-12	1000	11	70984	-12	0	0	0	0	0								5
GAMBLING080212	129634_fnca	1	1	1	-46601449	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8368	-999999	8332	31546	31546	0	40	31586	-999999	31569	45889	45889	0	0	7	229507	2	229500	13	20	229520	-999999	229510	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	49	72583	1	13	13	72036	-999999	72528	0	492	2	""	0	1	green_arrow.jpg	1	13	72596	-14	999	4	73595	-5	1001	5	74596	-6	0	0	0	0	0								6
