ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0	1	InitialTR	4	1	1	ReadyList	13	27815	-14	29801	0					1																																																					
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0	2	InitialTR	3	1	2	ReadyList	12	29814	-13	31801	0					2																																																					
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0	3	InitialTR	2	1	3	ReadyList	11	31813	-12	33801	0					3																																																					
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0	4	InitialTR	1	1	4	ReadyList	10	33812	-11	35801	0					4																																																					
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	36304	3	14	27	35878	-999999	36251	0	373	2	""	0	1	red_arrow.jpg	6	14	36318	-15	1119	6	37437	-7	1013	19	38450	-20	0	0	0	0	0								1
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	39796	3	14	14	39490	-999999	39741	0	251	2	""	0	2	red_arrow.jpg	8	14	39810	-15	1239	4	41049	-5	1000	4	42049	-5	0	0	0	0	0								2
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	38	43408	2	13	13	43101	-999999	43359	0	258	2	""	0	3	green_arrow.jpg	2	13	43421	-14	1240	11	44661	-12	1000	11	45661	-12	0	0	0	0	0								3
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	48	47193	1	14	13	46713	-999999	47134	0	421	3	""	0	1	red_arrow.jpg	3	14	47207	-15	1066	1	48273	-2	1013	14	49286	-15	0	0	0	0	0								4
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	1	0	0	2	48	50578	2	14	13	50325	-999999	50521	0	196	3	""	0	2	green_arrow.jpg	6	14	50592	-15	1293	3	51885	-4	1000	3	52885	-4	0	0	0	0	0								5
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	3	45	54257	1	13	13	53937	-999999	54205	0	268	3	""	0	3	red_arrow.jpg	3	13	54270	-14	1226	7	55496	-8	1000	7	56496	-8	0	0	0	0	0								6
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	4	42	57842	1	13	14	57549	-999999	57785	0	236	3	""	0	4	red_arrow.jpg	4	13	57855	-14	1253	2	59108	-3	1013	15	60121	-16	0	0	0	0	0								7
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	5	44	61494	1	13	14	61161	-999999	61442	0	281	3	""	0	5	red_arrow.jpg	2	13	61507	-14	1213	7	62720	-8	1000	7	63720	-8	0	0	0	0	0								8
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	64719	-7	0				9
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	6	50	80219	2	14	13	79766	-999999	80160	0	394	3	""	0	6	green_arrow.jpg	7	14	80233	-15	1093	1	81326	-2	1013	14	82339	-15	0	0	0	0	0								10
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	7	40	83751	2	14	13	83378	-999999	83699	0	321	3	""	0	7	grey_doublearrow.jpg	5	14	83765	-15	1172	7	84937	-8	1000	7	85937	-8	0	0	0	0	0								11
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	8	45	87390	1	13	13	86990	-999999	87336	0	346	3	""	0	8	green_arrow.jpg	8	13	87403	-14	1146	5	88549	-6	1000	5	89549	-6	0	0	0	0	0								12
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	46	91135	1	13	14	90602	-999999	91085	0	483	2	""	0	1	green_arrow.jpg	4	13	91148	-14	1013	9	92161	-10	1000	9	93161	-10	0	0	0	0	0								13
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	44	94627	1	13	14	94214	-999999	94581	0	367	3	""	0	1	green_arrow.jpg	7	13	94640	-14	1120	0	95760	-1	1013	13	96773	-14	0	0	0	0	0								14
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	45	98185	2	14	13	97812	-999999	98138	0	326	2	""	0	1	green_arrow.jpg	2	14	98199	-15	1172	12	99371	-13	1000	12	100371	-13	0	0	0	0	0								15
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	38	101704	1	13	13	101411	-999999	101661	0	250	3	""	0	1	grey_doublearrow.jpg	5	13	101717	-14	1240	3	102957	-4	1000	3	103957	-4	0	0	0	0	0								16
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	44	105329	1	13	13	105009	-999999	105279	0	270	3	""	0	2	green_arrow.jpg	9	13	105342	-14	1226	9	106568	-10	1000	9	107568	-10	0	0	0	0	0								17
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	108568	-10	0				18
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	39	124121	2	14	14	123615	-999999	124080	0	465	2	""	0	1	red_arrow.jpg	9	14	124135	-15	1026	5	125161	-6	999	4	126160	-5	0	0	0	0	0								19
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	41	127493	1	13	13	127213	-999999	127447	0	234	3	""	0	1	red_arrow.jpg	2	13	127506	-14	1253	0	128759	-1	1013	13	129772	-14	0	0	0	0	0								20
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	47	131118	2	14	14	130812	-999999	131066	0	254	3	""	0	2	green_arrow.jpg	6	14	131132	-15	1239	7	132371	-8	1000	7	133371	-8	0	0	0	0	0								21
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	42	134810	1	13	13	134423	-999999	134753	0	330	2	""	0	1	red_arrow.jpg	7	13	134823	-14	1160	3	135983	-4	1000	3	136983	-4	0	0	0	0	0								22
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	2	0	46	138355	2	14	13	138035	-999999	138307	0	272	2	""	0	2	green_arrow.jpg	2	14	138369	-15	1226	12	139595	-13	999	11	140594	-12	0	0	0	0	0								23
