ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0	1	InitialTR	4	1	1	ReadyList	11	39425	-12	41413	0					1																																																					
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0	2	InitialTR	3	1	2	ReadyList	10	41424	-11	43413	0					2																																																					
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0	3	InitialTR	2	1	3	ReadyList	9	43423	-10	45413	0					3																																																					
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0	4	InitialTR	1	1	4	ReadyList	9	45423	-10	47413	0					4																																																					
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	47982	3	13	26	47488	-999999	47920	0	432	3	""	0	1	green_arrow.jpg	7	13	47995	-14	1066	11	49061	-12	1000	11	50061	-12	0	0	0	0	0								1
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	52	51727	2	14	14	51114	-999999	51673	0	559	3	""	0	2	green_arrow.jpg	7	14	51741	-15	932	5	52673	-6	1000	5	53673	-6	0	0	0	0	0								2
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	47	55139	1	13	14	54726	-999999	55082	0	356	2	""	0	1	red_arrow.jpg	7	13	55152	-14	1133	2	56285	-3	1013	15	57298	-16	0	0	0	0	0								3
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	39	58844	2	14	13	58337	-999999	58792	0	455	2	""	0	2	green_arrow.jpg	3	14	58858	-15	1039	8	59897	-9	1000	8	60897	-9	0	0	0	0	0								4
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	62296	1	14	13	61949	-999999	62251	0	302	3	""	0	1	green_arrow.jpg	6	14	62310	-15	1185	1	63495	-2	1014	15	64509	-16	0	0	0	0	0								5
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	65921	1	14	14	65548	-999999	65869	0	321	2	""	0	1	green_arrow.jpg	1	14	65935	-15	1172	7	67107	-8	1000	7	68107	-8	0	0	0	0	0								6
