ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	182739_fnca	2	1	1	-702173907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	10568	-999999	10532	13356	13356	0	38	13394	-999999	13376	27340	27340	0	0	18	210910	3	210892	14	32	210924	-999999	210913	0	1	InitialTR	4	1	1	ReadyList	21	27361	-22	29339	0					1																																																					
GAMBLING080212	182739_fnca	2	1	1	-702173907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	10568	-999999	10532	13356	13356	0	38	13394	-999999	13376	27340	27340	0	0	18	210910	3	210892	14	32	210924	-999999	210913	0	2	InitialTR	3	1	2	ReadyList	20	29360	-21	31339	0					2																																																					
GAMBLING080212	182739_fnca	2	1	1	-702173907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	10568	-999999	10532	13356	13356	0	38	13394	-999999	13376	27340	27340	0	0	18	210910	3	210892	14	32	210924	-999999	210913	0	3	InitialTR	2	1	3	ReadyList	6	31346	-7	33339	0					3																																																					
GAMBLING080212	182739_fnca	2	1	1	-702173907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	10568	-999999	10532	13356	13356	0	38	13394	-999999	13376	27340	27340	0	0	18	210910	3	210892	14	32	210924	-999999	210913	0	4	InitialTR	1	1	4	ReadyList	5	33345	-6	35339	0					4																																																					
GAMBLING080212	182739_fnca	2	1	1	-702173907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	10568	-999999	10532	13356	13356	0	38	13394	-999999	13376	27340	27340	0	0	18	210910	3	210892	14	32	210924	-999999	210913	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	35904	3	13	27	35411	-999999	35857	0	446	2	""	0	1	red_arrow.jpg	9	13	35917	-14	1053	12	36970	-13	1000	12	37970	-13	0	0	0	0	0								1
GAMBLING080212	182739_fnca	2	1	1	-702173907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	10568	-999999	10532	13356	13356	0	38	13394	-999999	13376	27340	27340	0	0	18	210910	3	210892	14	32	210924	-999999	210913	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	51	39356	2	13	13	39022	-999999	39294	0	272	2	""	0	2	red_arrow.jpg	9	13	39369	-14	1226	11	40595	-12	1000	11	41595	-12	0	0	0	0	0								2
GAMBLING080212	182739_fnca	2	1	1	-702173907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	10568	-999999	10532	13356	13356	0	38	13394	-999999	13376	27340	27340	0	0	18	210910	3	210892	14	32	210924	-999999	210913	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	38	42994	2	14	14	42648	-999999	42943	0	295	2	""	0	3	green_arrow.jpg	4	14	43008	-15	1199	8	44207	-9	1000	8	45207	-9	0	0	0	0	0								3
GAMBLING080212	182739_fnca	2	1	1	-702173907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	10568	-999999	10532	13356	13356	0	38	13394	-999999	13376	27340	27340	0	0	18	210910	3	210892	14	32	210924	-999999	210913	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	40	46646	1	14	13	46259	-999999	46601	0	342	2	""	0	4	red_arrow.jpg	6	14	46660	-15	1145	1	47805	-2	1014	15	48819	-16	0	0	0	0	0								4
GAMBLING080212	182739_fnca	2	1	1	-702173907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	10568	-999999	10532	13356	13356	0	38	13394	-999999	13376	27340	27340	0	0	18	210910	3	210892	14	32	210924	-999999	210913	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	47	50178	1	13	13	49858	-999999	50121	0	263	2	""	0	5	green_arrow.jpg	1	13	50191	-14	1226	2	51417	-3	1001	3	52418	-4	0	0	0	0	0								5
GAMBLING080212	182739_fnca	2	1	1	-702173907	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	10568	-999999	10532	13356	13356	0	38	13394	-999999	13376	27340	27340	0	0	18	210910	3	210892	14	32	210924	-999999	210913	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	43	53856	2	14	14	53470	-999999	53806	0	336	2	""	0	6	red_arrow.jpg	8	14	53870	-15	1159	9	55029	-10	1000	9	56029	-10	0	0	0	0	0								6
