ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0	1	InitialTR	4	1	1	ReadyList	12	45273	-13	47260	0					1																																																					
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0	2	InitialTR	3	1	2	ReadyList	11	47272	-12	49260	0					2																																																					
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0	3	InitialTR	2	1	3	ReadyList	10	49271	-11	51260	0					3																																																					
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0	4	InitialTR	1	1	4	ReadyList	9	51270	-10	53260	0					4																																																					
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	53936	3	13	27	53336	-999999	53873	0	537	3	""	0	1	green_arrow.jpg	9	13	53949	-14	960	10	54909	-11	1013	23	55922	-24	0	0	0	0	0								1
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	44	57348	2	13	13	56961	-999999	57302	0	341	3	""	0	2	green_arrow.jpg	7	13	57361	-14	1146	0	58507	-1	1013	13	59520	-14	0	0	0	0	0								2
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	40	61306	2	14	13	60560	-999999	61265	0	705	2	""	0	1	red_arrow.jpg	7	14	61320	-15	786	5	62106	-6	1000	5	63106	-6	0	0	0	0	0								3
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	50	64998	1	13	13	64158	-999999	64940	0	782	2	""	0	2	green_arrow.jpg	3	13	65011	-14	707	2	65718	-3	1013	15	66731	-16	0	0	0	0	0								4
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	39	68263	2	14	13	67770	-999999	68221	0	451	3	""	0	1	green_arrow.jpg	9	14	68277	-15	1039	4	69316	-5	1000	4	70316	-5	0	0	0	0	0								5
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	45	71982	1	13	14	71369	-999999	71930	0	561	2	""	0	1	green_arrow.jpg	2	13	71995	-14	933	7	72928	-8	1000	7	73928	-8	0	0	0	0	0								6
