ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	40	56907	2	14	14	56601	-999999	56857	0	256	2	""	0	7	red_arrow.jpg	7	14	56921	-15	1239	9	58160	-10	1000	9	59160	-10	0	0	0	0	0								7
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	50	60599	1	14	14	60213	-999999	60536	0	323	2	""	0	8	red_arrow.jpg	8	14	60613	-15	1172	9	61785	-10	1000	9	62785	-10	0	0	0	0	0								8
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	63785	-10	0				9
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	9	0	43	79218	2	14	14	78832	-999999	79165	0	333	2	""	0	9	green_arrow.jpg	4	14	79232	-15	1159	6	80391	-7	1000	6	81391	-7	0	0	0	0	0								10
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	10	0	39	82724	1	13	14	82444	-999999	82674	0	230	2	""	0	10	grey_doublearrow.jpg	5	13	82737	-14	1266	9	84003	-10	1000	9	85003	-10	0	0	0	0	0								11
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	11	0	51	86402	2	14	13	86055	-999999	86344	0	289	2	""	0	11	green_arrow.jpg	2	14	86416	-15	1199	2	87615	-3	1013	15	88628	-16	0	0	0	0	0								12
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	12	0	51	89974	2	14	13	89667	-999999	89919	0	252	2	""	0	12	green_arrow.jpg	3	14	89988	-15	1239	5	91227	-6	1000	5	92227	-6	0	0	0	0	0								13
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	13	0	40	93692	2	14	13	93279	-999999	93647	0	368	2	""	0	13	green_arrow.jpg	1	14	93706	-15	1119	1	94825	-2	1014	15	95839	-16	0	0	0	0	0								14
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	14	0	43	97251	1	14	14	96878	-999999	97203	0	325	2	""	0	14	green_arrow.jpg	1	14	97265	-15	1172	11	98437	-12	1000	11	99437	-12	0	0	0	0	0								15
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	15	0	42	100823	1	14	14	100490	-999999	100776	0	286	2	""	0	15	grey_doublearrow.jpg	5	14	100837	-15	1212	12	102049	-13	1000	12	103049	-13	0	0	0	0	0								16
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	16	0	44	104475	1	13	14	104102	-999999	104420	0	318	2	""	0	16	green_arrow.jpg	2	13	104488	-14	1173	4	105661	-5	1000	4	106661	-5	0	0	0	0	0								17
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	107674	-18	0				18
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	17	0	48	123121	1	13	13	122707	-999999	123066	0	359	2	""	0	17	red_arrow.jpg	7	13	123134	-14	1133	5	124267	-6	1000	5	125267	-6	0	0	0	0	0								19
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	18	0	45	126612	2	14	13	126319	-999999	126562	0	243	2	""	0	18	red_arrow.jpg	6	14	126626	-15	1253	10	127879	-11	1000	10	128879	-11	0	0	0	0	0								20
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	19	0	45	130278	1	13	13	129931	-999999	130219	0	288	2	""	0	19	green_arrow.jpg	1	13	130291	-14	1200	1	131491	-2	1013	14	132504	-15	0	0	0	0	0								21
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	20	0	48	133916	2	14	13	133543	-999999	133861	0	318	2	""	0	20	red_arrow.jpg	7	14	133930	-15	1172	4	135102	-5	1000	4	136102	-5	0	0	0	0	0								22
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	21	0	47	137581	2	14	13	137155	-999999	137521	0	366	2	""	0	21	green_arrow.jpg	1	14	137595	-15	1133	13	138728	-14	1000	13	139728	-14	0	0	0	0	0								23
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	22	0	49	141233	2	14	13	140767	-999999	141172	0	405	2	""	0	22	red_arrow.jpg	9	14	141247	-15	1092	11	142339	-12	1000	11	143339	-12	0	0	0	0	0								24
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	23	0	46	144818	2	14	13	144392	-999999	144768	0	376	2	""	0	23	red_arrow.jpg	6	14	144832	-15	1119	9	145951	-10	1000	9	146951	-10	0	0	0	0	0								25
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	24	0	43	148310	2	14	13	148004	-999999	148256	0	252	2	""	0	24	red_arrow.jpg	6	14	148324	-15	1239	5	149563	-6	1000	5	150563	-6	0	0	0	0	0								26
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	151576	-19	0				27
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	25	0	47	166956	2	14	14	166610	-999999	166901	0	291	2	""	0	25	green_arrow.jpg	2	14	166970	-15	1199	4	168169	-5	1000	4	169169	-5	0	0	0	0	0							1	28
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	26	0	40	170568	1	14	14	170222	-999999	170515	0	293	2	""	0	26	green_arrow.jpg	2	14	170582	-15	1199	6	171781	-7	1000	6	172781	-7	0	0	0	0	0							2	29
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	27	0	51	174260	2	14	13	173833	-999999	174204	0	371	2	""	0	27	red_arrow.jpg	7	14	174274	-15	1119	4	175393	-5	1000	4	176393	-5	0	0	0	0	0							3	30
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	28	0	48	177752	1	14	13	177445	-999999	177699	0	254	2	""	0	28	green_arrow.jpg	3	14	177766	-15	1239	7	179005	-8	1000	7	180005	-8	0	0	0	0	0							4	31
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	29	0	43	181350	2	14	13	181057	-999999	181301	0	244	2	""	0	29	red_arrow.jpg	7	14	181364	-15	1253	11	182617	-12	1000	11	183617	-12	0	0	0	0	0							5	32
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	30	0	50	184976	1	13	13	184669	-999999	184922	0	253	2	""	0	30	green_arrow.jpg	1	13	184989	-14	0	5	186228	-6	1000	5	187228	-6	0	0	0	0	0							6	33
GAMBLING080212	105216_fnca	2	1	1	775052825	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4715	-999999	4678	13937	13937	0	28	13965	-999999	13948	26837	26838	0	0	10	210445	3	210435	14	24	210459	-999999	210448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	31	0	40	188601	1	14	13	188281	-999999	188553	0	272	2	""	0	31	green_arrow.jpg	2	14	188615	-15	0	11	189840	-12	1000	11	190840	-12	0	0	0	0	0							7	34
