ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0	1	InitialTR	4	1	1	ReadyList	23	20478	-24	22454	0					1																																																					
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0	2	InitialTR	3	1	2	ReadyList	9	22464	-10	24454	0					2																																																					
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0	3	InitialTR	2	1	3	ReadyList	8	24463	-9	26454	0					3																																																					
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0	4	InitialTR	1	1	4	ReadyList	7	26462	-8	28454	0					4																																																					
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	28915	3	13	27	28528	-999999	28849	0	321	3	""	0	1	red_arrow.jpg	3	13	28928	-14	1173	7	30101	-8	1013	20	31114	-21	0	0	0	0	0								1
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	49	32500	2	13	13	32153	-999999	32449	0	296	3	""	0	2	red_arrow.jpg	2	13	32513	-14	1200	9	33713	-10	1000	9	34713	-10	0	0	0	0	0								2
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	41	36205	2	14	13	35765	-999999	36151	0	386	2	""	0	1	green_arrow.jpg	2	14	36219	-15	1105	5	37324	-6	1000	5	38324	-6	0	0	0	0	0								3
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	49	39723	2	14	13	39377	-999999	39669	0	292	3	""	0	1	red_arrow.jpg	2	14	39737	-15	1199	5	40936	-6	1000	5	41936	-6	0	0	0	0	0								4
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	39	43348	3	14	14	42989	-999999	43299	0	310	2	""	0	1	green_arrow.jpg	2	14	43362	-15	1186	10	44548	-11	1000	10	45548	-11	0	0	0	0	0								5
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	44	46894	1	13	13	46600	-999999	46848	0	248	2	""	0	2	red_arrow.jpg	8	13	46907	-14	1239	0	48146	-1	1014	14	49160	-15	0	0	0	0	0								6
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	45	50639	1	14	13	50199	-999999	50582	0	383	2	""	0	3	red_arrow.jpg	7	14	50653	-15	1105	2	51758	-3	1001	3	52759	-4	0	0	0	0	0								7
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	43	54131	1	13	14	53811	-999999	54073	0	262	3	""	0	1	red_arrow.jpg	1	13	54144	-14	1226	1	55370	-2	1013	14	56383	-15	0	0	0	0	0								8
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	57383	-15	0				9
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	1	0	1	46	73976	1	13	14	72430	-1	0	1	0	""	""	1546	1			13	54144	-14	1226	1	55370	-2	1013	0	74976	-1	0	13	73989	-14	987								10
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	42	76375	2	13	13	76028	-999999	76331	0	303	2	""	0	1	grey_doublearrow.jpg	5	13	76388	-14	1186	2	77574	-3	1001	3	78575	-4	0	13	73989	-14	987								11
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	46	79920	1	14	14	79627	-999999	79862	0	235	3	""	0	1	green_arrow.jpg	7	14	79934	-15	1252	1	81186	-2	1013	14	82199	-15	0	13	73989	-14	987								12
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	41	83518	3	14	13	83238	-999999	83470	0	232	2	""	0	1	green_arrow.jpg	4	14	83532	-15	1266	12	84798	-13	1000	12	85798	-13	0	13	73989	-14	987								13
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	46	87143	2	14	13	86850	-999999	87086	0	236	3	""	0	1	green_arrow.jpg	6	14	87157	-15	1253	3	88410	-4	1000	3	89410	-4	0	13	73989	-14	987								14
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	48	90795	2	14	13	90462	-999999	90739	0	277	2	""	0	1	green_arrow.jpg	1	14	90809	-15	1212	3	92021	-4	1000	3	93021	-4	0	13	73989	-14	987								15
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	45	94380	3	14	13	94074	-999999	94327	0	253	3	""	0	1	grey_doublearrow.jpg	5	14	94394	-15	1239	6	95633	-7	1000	6	96633	-7	0	13	73989	-14	987								16
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	1	0	45	98139	2	14	14	97686	-999999	98083	0	397	2	""	0	1	green_arrow.jpg	4	14	98153	-15	1092	3	99245	-4	1000	3	100245	-4	0	13	73989	-14	987								17
GAMBLING080212	180533_fnca	2	1	1	19180894	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6937	-999999	6901	8130	8130	0	34	8164	-999999	8146	20455	20455	0	1	15	204014	3	203999	14	29	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	101258	-17	0				18
