ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0	1	InitialTR	4	1	1	ReadyList	13	29199	-14	31185	0					1																																																					
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0	2	InitialTR	3	1	2	ReadyList	13	31199	-14	33185	0					2																																																					
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0	3	InitialTR	2	1	3	ReadyList	12	33198	-13	35185	0					3																																																					
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0	4	InitialTR	1	1	4	ReadyList	11	35197	-12	37185	0					4																																																					
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	37583	2	13	27	37263	-999999	37523	0	260	2	""	0	1	green_arrow.jpg	3	13	37596	-14	1239	12	38835	-13	1000	12	39835	-13	0	0	0	0	0								1
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	41341	2	14	13	40888	-999999	41280	0	392	3	""	0	1	green_arrow.jpg	6	14	41355	-15	1106	12	42461	-13	1000	12	43461	-13	0	0	0	0	0								2
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	50	44820	1	13	13	44513	-999999	44764	0	251	3	""	0	2	red_arrow.jpg	2	13	44833	-14	1239	3	46072	-4	1000	3	47072	-4	0	0	0	0	0								3
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	38	48818	2	14	13	48125	-999999	48777	0	652	3	""	0	3	green_arrow.jpg	6	14	48832	-15	839	5	49671	-6	1000	5	50671	-6	0	0	0	0	0								4
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	52017	1	13	13	51723	-999999	51975	0	252	2	""	0	1	green_arrow.jpg	4	13	52030	-14	1240	5	53270	-6	999	4	54269	-5	0	0	0	0	0								5
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	41	55669	1	13	13	55322	-999999	55616	0	294	3	""	0	1	green_arrow.jpg	8	13	55682	-14	1199	6	56881	-7	1000	6	57881	-7	0	0	0	0	0								6
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	51	59454	1	13	13	58934	-999999	59396	0	462	3	""	0	2	grey_doublearrow.jpg	5	13	59467	-14	1026	1	60493	-2	1014	15	61507	-16	0	0	0	0	0								7
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	51	63026	1	13	14	62546	-999999	62974	0	428	3	""	0	3	green_arrow.jpg	7	13	63039	-14	1066	7	64105	-8	1000	7	65105	-8	0	0	0	0	0								8
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	66105	-8	0				9
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	41	81845	1	13	14	81152	-999999	81797	0	645	2	""	0	1	green_arrow.jpg	2	13	81858	-14	853	11	82711	-12	1000	11	83711	-12	0	0	0	0	0					1			10
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	39	85057	1	13	13	84763	-999999	85017	0	254	3	""	0	1	red_arrow.jpg	1	13	85070	-14	1239	6	86309	-7	1000	6	87309	-7	0	0	0	0	0					2			11
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	51	88735	1	14	13	88362	-999999	88669	0	307	3	""	0	2	red_arrow.jpg	2	14	88749	-15	1186	7	89935	-8	1000	7	90935	-8	0	0	0	0	0					3			12
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	44	92440	2	14	13	91987	-999999	92384	0	397	2	""	0	1	red_arrow.jpg	6	14	92454	-15	1092	3	93546	-4	1000	3	94546	-4	0	0	0	0	0					4			13
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	43	96012	2	14	13	95599	-999999	95963	0	364	3	""	0	1	grey_doublearrow.jpg	5	14	96026	-15	1132	10	97158	-11	1000	10	98158	-11	0	0	0	0	0					5			14
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	43	99491	1	13	14	99211	-999999	99436	0	225	3	""	0	2	red_arrow.jpg	4	13	99504	-14	1266	4	100770	-5	1000	4	101770	-5	0	0	0	0	0					6			15
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	49	103209	2	14	14	102823	-999999	103151	0	328	2	""	0	1	red_arrow.jpg	6	14	103223	-15	1159	1	104382	-2	1013	14	105395	-15	0	0	0	0	0					7			16
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	51	106768	2	13	14	106435	-999999	106705	0	270	2	""	0	2	red_arrow.jpg	8	13	106781	-14	1226	9	108007	-10	1000	9	109007	-10	0	0	0	0	0					8			17
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	110007	-10	0				18
