ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	366446_fnca	1	1	1	934607052	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	29725	29725	0	37	29762	-999999	29745	42252	42253	0	0	6	225789	2	225783	13	19	225802	-999999	225792	0	1	InitialTR	4	1	1	ReadyList	12	42264	-13	44251	0					1																																																					
GAMBLING080212	366446_fnca	1	1	1	934607052	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	29725	29725	0	37	29762	-999999	29745	42252	42253	0	0	6	225789	2	225783	13	19	225802	-999999	225792	0	2	InitialTR	3	1	2	ReadyList	11	44263	-12	46251	0					2																																																					
GAMBLING080212	366446_fnca	1	1	1	934607052	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	29725	29725	0	37	29762	-999999	29745	42252	42253	0	0	6	225789	2	225783	13	19	225802	-999999	225792	0	3	InitialTR	2	1	3	ReadyList	10	46262	-11	48251	0					3																																																					
GAMBLING080212	366446_fnca	1	1	1	934607052	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	29725	29725	0	37	29762	-999999	29745	42252	42253	0	0	6	225789	2	225783	13	19	225802	-999999	225792	0	4	InitialTR	1	1	4	ReadyList	9	48261	-10	50251	0					4																																																					
GAMBLING080212	366446_fnca	1	1	1	934607052	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	29725	29725	0	37	29762	-999999	29745	42252	42253	0	0	6	225789	2	225783	13	19	225802	-999999	225792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	51100	3	14	26	50327	-999999	51040	0	713	2	""	0	1	green_arrow.jpg	3	14	51114	-15	773	0	51887	-1	1013	13	52900	-14	0	0	0	0	0								1
GAMBLING080212	366446_fnca	1	1	1	934607052	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	29725	29725	0	37	29762	-999999	29745	42252	42253	0	0	6	225789	2	225783	13	19	225802	-999999	225792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	50	55219	1	13	13	53952	-999999	55154	0	1202	3	""	0	1	green_arrow.jpg	7	13	55232	-14	293	8	55525	-9	1000	8	56525	-9	0	0	0	0	0								2
GAMBLING080212	366446_fnca	1	1	1	934607052	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	29725	29725	0	37	29762	-999999	29745	42252	42253	0	0	6	225789	2	225783	13	19	225802	-999999	225792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	45	58271	1	13	14	57578	-999999	58217	0	639	3	""	0	2	red_arrow.jpg	3	13	58284	-14	853	5	59137	-6	1000	5	60137	-6	0	0	0	0	0								3
GAMBLING080212	366446_fnca	1	1	1	934607052	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	29725	29725	0	37	29762	-999999	29745	42252	42253	0	0	6	225789	2	225783	13	19	225802	-999999	225792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	46	61736	1	13	13	61189	-999999	61684	0	495	2	""	0	1	green_arrow.jpg	3	13	61749	-14	1000	8	62749	-9	999	7	63748	-8	0	0	0	0	0								4
GAMBLING080212	366446_fnca	1	1	1	934607052	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	29725	29725	0	37	29762	-999999	29745	42252	42253	0	0	6	225789	2	225783	13	19	225802	-999999	225792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	50	65374	2	14	13	64801	-999999	65322	0	521	2	""	0	2	green_arrow.jpg	1	14	65388	-15	973	8	66361	-9	999	7	67360	-8	0	0	0	0	0								5
GAMBLING080212	366446_fnca	1	1	1	934607052	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	29725	29725	0	37	29762	-999999	29745	42252	42253	0	0	6	225789	2	225783	13	19	225802	-999999	225792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	51	69119	2	14	13	68413	-999999	69054	0	641	2	""	0	3	green_arrow.jpg	1	14	69133	-15	853	8	69986	-9	1000	8	70986	-9	0	0	0	0	0								6
