ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	122418_fnca	2	1	1	1640937967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9123	-999999	9087	9435	9435	0	35	9470	-999999	9453	22159	22159	0	0	16	205669	2	205653	14	30	205683	-999999	205672	0	1	InitialTR	4	1	1	ReadyList	12	22171	-13	24158	0					1																																																					
GAMBLING080212	122418_fnca	2	1	1	1640937967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9123	-999999	9087	9435	9435	0	35	9470	-999999	9453	22159	22159	0	0	16	205669	2	205653	14	30	205683	-999999	205672	0	2	InitialTR	3	1	2	ReadyList	12	24171	-13	26158	0					2																																																					
GAMBLING080212	122418_fnca	2	1	1	1640937967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9123	-999999	9087	9435	9435	0	35	9470	-999999	9453	22159	22159	0	0	16	205669	2	205653	14	30	205683	-999999	205672	0	3	InitialTR	2	1	3	ReadyList	11	26170	-12	28158	0					3																																																					
GAMBLING080212	122418_fnca	2	1	1	1640937967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9123	-999999	9087	9435	9435	0	35	9470	-999999	9453	22159	22159	0	0	16	205669	2	205653	14	30	205683	-999999	205672	0	4	InitialTR	1	1	4	ReadyList	10	28169	-11	30158	0					4																																																					
GAMBLING080212	122418_fnca	2	1	1	1640937967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9123	-999999	9087	9435	9435	0	35	9470	-999999	9453	22159	22159	0	0	16	205669	2	205653	14	30	205683	-999999	205672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	30754	3	14	27	30235	-999999	30701	0	466	3	""	0	1	red_arrow.jpg	2	14	30768	-15	1026	6	31794	-7	1014	20	32808	-21	0	0	0	0	0								1
GAMBLING080212	122418_fnca	2	1	1	1640937967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9123	-999999	9087	9435	9435	0	35	9470	-999999	9453	22159	22159	0	0	16	205669	2	205653	14	30	205683	-999999	205672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	50	34220	2	14	14	33847	-999999	34165	0	318	2	""	0	1	red_arrow.jpg	6	14	34234	-15	1172	4	35406	-5	1000	4	36406	-5	0	0	0	0	0								2
GAMBLING080212	122418_fnca	2	1	1	1640937967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9123	-999999	9087	9435	9435	0	35	9470	-999999	9453	22159	22159	0	0	16	205669	2	205653	14	30	205683	-999999	205672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	42	37925	1	14	13	37458	-999999	37877	0	419	2	""	0	2	green_arrow.jpg	1	14	37939	-15	1079	12	39018	-13	1000	12	40018	-13	0	0	0	0	0								3
GAMBLING080212	122418_fnca	2	1	1	1640937967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9123	-999999	9087	9435	9435	0	35	9470	-999999	9453	22159	22159	0	0	16	205669	2	205653	14	30	205683	-999999	205672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	46	41470	1	14	13	41070	-999999	41412	0	342	2	""	0	3	red_arrow.jpg	8	14	41484	-15	1146	2	42630	-3	1013	15	43643	-16	0	0	0	0	0								4
GAMBLING080212	122418_fnca	2	1	1	1640937967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9123	-999999	9087	9435	9435	0	35	9470	-999999	9453	22159	22159	0	0	16	205669	2	205653	14	30	205683	-999999	205672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	39	44989	1	13	13	44682	-999999	44947	0	265	3	""	0	1	green_arrow.jpg	7	13	45002	-14	1226	4	46228	-5	1000	4	47228	-5	0	0	0	0	0								5
GAMBLING080212	122418_fnca	2	1	1	1640937967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9123	-999999	9087	9435	9435	0	35	9470	-999999	9453	22159	22159	0	0	16	205669	2	205653	14	30	205683	-999999	205672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	39	49014	1	13	14	48281	-999999	48964	0	683	2	""	0	1	red_arrow.jpg	9	13	49027	-14	813	9	49840	-10	1000	9	50840	-10	0	0	0	0	0								6
