ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	158035_fnca	1	1	1	-523734785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	16986	-999999	16950	35042	35042	0	31	35073	-999999	35056	49614	49614	0	0	11	233127	3	233116	14	25	233141	-999999	233130	0	1	InitialTR	4	1	1	ReadyList	13	49627	-14	51613	0					1																																																					
GAMBLING080212	158035_fnca	1	1	1	-523734785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	16986	-999999	16950	35042	35042	0	31	35073	-999999	35056	49614	49614	0	0	11	233127	3	233116	14	25	233141	-999999	233130	0	2	InitialTR	3	1	2	ReadyList	12	51626	-13	53613	0					2																																																					
GAMBLING080212	158035_fnca	1	1	1	-523734785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	16986	-999999	16950	35042	35042	0	31	35073	-999999	35056	49614	49614	0	0	11	233127	3	233116	14	25	233141	-999999	233130	0	3	InitialTR	2	1	3	ReadyList	11	53625	-12	55613	0					3																																																					
GAMBLING080212	158035_fnca	1	1	1	-523734785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	16986	-999999	16950	35042	35042	0	31	35073	-999999	35056	49614	49614	0	0	11	233127	3	233116	14	25	233141	-999999	233130	0	4	InitialTR	1	1	4	ReadyList	10	55624	-11	57613	0					4																																																					
GAMBLING080212	158035_fnca	1	1	1	-523734785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	16986	-999999	16950	35042	35042	0	31	35073	-999999	35056	49614	49614	0	0	11	233127	3	233116	14	25	233141	-999999	233130	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	58197	3	13	27	57690	-999999	58141	0	451	2	""	0	1	green_arrow.jpg	1	13	58210	-14	1040	4	59250	-5	1013	17	60263	-18	0	0	0	0	0								1
GAMBLING080212	158035_fnca	1	1	1	-523734785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	16986	-999999	16950	35042	35042	0	31	35073	-999999	35056	49614	49614	0	0	11	233127	3	233116	14	25	233141	-999999	233130	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	41	61729	1	13	13	61302	-999999	61682	0	380	3	""	0	1	green_arrow.jpg	7	13	61742	-14	1119	12	62861	-13	1000	12	63861	-13	0	0	0	0	0								2
GAMBLING080212	158035_fnca	1	1	1	-523734785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	16986	-999999	16950	35042	35042	0	31	35073	-999999	35056	49614	49614	0	0	11	233127	3	233116	14	25	233141	-999999	233130	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	51	65234	1	13	14	64901	-999999	65171	0	270	3	""	0	2	red_arrow.jpg	3	13	65247	-14	1226	9	66473	-10	1000	9	67473	-10	0	0	0	0	0								3
GAMBLING080212	158035_fnca	1	1	1	-523734785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	16986	-999999	16950	35042	35042	0	31	35073	-999999	35056	49614	49614	0	0	11	233127	3	233116	14	25	233141	-999999	233130	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	42	68859	1	13	13	68526	-999999	68803	0	277	3	""	0	3	green_arrow.jpg	9	13	68872	-14	1213	3	70085	-4	1000	3	71085	-4	0	0	0	0	0								4
GAMBLING080212	158035_fnca	1	1	1	-523734785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	16986	-999999	16950	35042	35042	0	31	35073	-999999	35056	49614	49614	0	0	11	233127	3	233116	14	25	233141	-999999	233130	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	41	72524	2	14	14	72138	-999999	72469	0	331	3	""	0	4	green_arrow.jpg	6	14	72538	-15	1159	4	73697	-5	1000	4	74697	-5	0	0	0	0	0								5
GAMBLING080212	158035_fnca	1	1	1	-523734785	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	16986	-999999	16950	35042	35042	0	31	35073	-999999	35056	49614	49614	0	0	11	233127	3	233116	14	25	233141	-999999	233130	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	47	76056	2	14	14	75750	-999999	75998	0	248	2	""	0	1	green_arrow.jpg	2	14	76070	-15	1239	1	77309	-2	1013	14	78322	-15	0	0	0	0	0								6
