ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0	1	InitialTR	4	1	1	ReadyList	11	39101	-12	41089	0					1																																																					
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0	2	InitialTR	3	1	2	ReadyList	11	41101	-12	43089	0					2																																																					
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0	3	InitialTR	2	1	3	ReadyList	10	43100	-11	45089	0					3																																																					
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0	4	InitialTR	1	1	4	ReadyList	9	45099	-10	47089	0					4																																																					
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	47685	3	13	27	47165	-999999	47628	0	463	2	""	0	1	green_arrow.jpg	3	13	47698	-14	1026	2	48724	-3	1013	15	49737	-16	0	0	0	0	0								1
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	42	51363	3	14	14	50777	-999999	51311	0	534	2	""	0	2	green_arrow.jpg	4	14	51377	-15	959	7	52336	-8	1000	7	53336	-8	0	0	0	0	0								2
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	38	54775	2	14	14	54389	-999999	54736	0	347	3	""	0	1	red_arrow.jpg	3	14	54789	-15	1146	7	55935	-8	999	6	56934	-7	0	0	0	0	0								3
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	42	58414	2	13	13	57987	-999999	58365	0	378	3	""	0	2	green_arrow.jpg	6	13	58427	-14	1120	11	59547	-12	999	10	60546	-11	0	0	0	0	0								4
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	48	62132	2	14	13	61599	-999999	62078	0	479	2	""	0	1	green_arrow.jpg	3	14	62146	-15	1012	5	63158	-6	1000	5	64158	-6	0	0	0	0	0								5
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	39	65571	2	13	13	65211	-999999	65519	0	308	3	""	0	1	green_arrow.jpg	9	13	65584	-14	1186	7	66770	-8	1000	7	67770	-8	0	0	0	0	0								6
