ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	49	50296	1	13	13	49856	-999999	50240	0	384	3	""	0	1	red_arrow.jpg	4	13	50309	-14	1106	3	51415	-4	1000	3	52415	-4	0	0	0	0	0								7
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	46	53788	1	13	13	53468	-999999	53732	0	264	3	""	0	2	red_arrow.jpg	1	13	53801	-14	1226	3	55027	-4	1000	3	56027	-4	0	0	0	0	0								8
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	57040	-17	0				9
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	45	72740	2	14	14	72074	-999999	72684	0	610	2	""	0	1	green_arrow.jpg	1	14	72754	-15	879	3	73633	-4	1000	3	74633	-4	0	0	0	0	0								10
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	43	76045	2	14	13	75685	-999999	75990	0	305	3	""	0	1	grey_doublearrow.jpg	5	14	76059	-15	1186	5	77245	-6	1000	5	78245	-6	0	0	0	0	0								11
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	45	79604	2	13	13	79297	-999999	79554	0	257	3	""	0	2	green_arrow.jpg	6	13	79617	-14	1240	10	80857	-11	1000	10	81857	-11	0	0	0	0	0								12
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	44	83269	2	14	13	82909	-999999	83217	0	308	2	""	0	1	green_arrow.jpg	3	14	83283	-15	1185	7	84468	-8	1000	7	85468	-8	0	0	0	0	0								13
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	44	86841	2	13	13	86521	-999999	86797	0	276	3	""	0	1	green_arrow.jpg	7	13	86854	-14	1213	2	88067	-3	1013	15	89080	-16	0	0	0	0	0								14
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	38	90439	3	14	14	90120	-999999	90391	0	271	2	""	0	1	green_arrow.jpg	3	14	90453	-15	1226	11	91679	-12	1000	11	92679	-12	0	0	0	0	0								15
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	40	93998	1	14	13	93731	-999999	93955	0	224	3	""	0	1	grey_doublearrow.jpg	5	14	94012	-15	1265	3	95277	-4	1000	3	96277	-4	0	0	0	0	0								16
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	44	97730	1	13	13	97330	-999999	97679	0	349	3	""	0	2	green_arrow.jpg	9	13	97743	-14	1146	8	98889	-9	1000	8	99889	-9	0	0	0	0	0								17
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	100889	-9	0				18
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	47	116562	3	14	14	115936	-999999	116509	0	573	2	""	0	1	red_arrow.jpg	9	14	116576	-15	919	6	117495	-7	1000	6	118495	-7	0	0	0	0	0								19
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	49	119934	2	14	13	119547	-999999	119877	0	330	2	""	0	2	red_arrow.jpg	8	14	119948	-15	1159	3	121107	-4	1000	3	122107	-4	0	0	0	0	0								20
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	38	123479	3	14	13	123159	-999999	123441	0	282	2	""	0	3	green_arrow.jpg	2	14	123493	-15	1212	8	124705	-9	1000	8	125705	-9	0	0	0	0	0								21
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	50	127064	3	14	13	126758	-999999	127012	0	254	2	""	0	4	red_arrow.jpg	7	14	127078	-15	1239	7	128317	-8	1000	7	129317	-8	0	0	0	0	0								22
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	5	0	43	130676	3	14	14	130370	-999999	130622	0	252	2	""	0	5	green_arrow.jpg	3	14	130690	-15	1239	5	131929	-6	1000	5	132929	-6	0	0	0	0	0								23
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	39	134275	2	13	14	133982	-999999	134231	0	249	3	""	0	1	red_arrow.jpg	3	13	134288	-14	1240	2	135528	-3	1013	15	136541	-16	0	0	0	0	0								24
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	47	137887	1	13	13	137580	-999999	137827	0	247	3	""	0	2	red_arrow.jpg	1	13	137900	-14	1253	13	139153	-14	1000	13	140153	-14	0	0	0	0	0								25
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	44	141565	3	14	13	141192	-999999	141521	0	329	3	""	0	3	red_arrow.jpg	4	14	141579	-15	1159	2	142738	-3	1013	15	143751	-16	0	0	0	0	0								26
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	144751	-16	0				27
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	40	160437	2	14	14	159798	-999999	160384	0	586	2	""	0	1	green_arrow.jpg	4	14	160451	-15	906	6	161357	-7	1000	6	162357	-7	0	0	0	0	0							1	28
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	42	163996	1	14	14	163410	-999999	163949	0	539	2	""	0	2	green_arrow.jpg	1	14	164010	-15	959	12	164969	-13	1000	12	165969	-13	0	0	0	0	0							2	29
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	40	167395	2	13	13	167021	-999999	167344	0	323	3	""	0	1	red_arrow.jpg	2	13	167408	-14	0	9	168581	-10	1000	9	169581	-10	0	0	0	0	0							3	30
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	51	170993	2	14	13	170633	-999999	170940	0	307	3	""	0	2	green_arrow.jpg	9	14	171007	-15	0	7	172193	-8	1000	7	173193	-8	0	0	0	0	0							4	31
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	48	174578	2	14	13	174245	-999999	174523	0	278	3	""	0	3	red_arrow.jpg	1	14	174592	-15	0	4	175804	-5	1000	4	176804	-5	0	0	0	0	0							5	32
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	47	178243	3	14	13	177857	-999999	178182	0	325	2	""	0	1	green_arrow.jpg	3	14	178257	-15	0	12	179430	-13	1000	12	180430	-13	0	0	0	0	0							6	33
GAMBLING080212	541943_fnca	2	1	1	49331094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6274	-999999	6238	6881	6881	0	33	6914	-999999	6896	20093	20093	0	0	9	203660	2	203651	13	22	203673	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	52	181789	2	13	13	181482	-999999	181735	0	253	3	""	0	1	green_arrow.jpg	9	13	181802	-14	1239	5	183041	-6	1000	5	184041	-6	0	0	0	0	0							7	34
