ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0	1	InitialTR	4	1	1	ReadyList	16	33709	-17	35692	0					1																																																					
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0	2	InitialTR	3	1	2	ReadyList	15	35708	-16	37692	0					2																																																					
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0	3	InitialTR	2	1	3	ReadyList	14	37707	-15	39692	0					3																																																					
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0	4	InitialTR	1	1	4	ReadyList	13	39706	-14	41692	0					4																																																					
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	42172	3	13	27	41772	-999999	42116	0	344	3	""	0	1	red_arrow.jpg	2	13	42185	-14	1146	3	43331	-4	1013	16	44344	-17	0	0	0	0	0								1
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	51	45677	2	13	14	45384	-999999	45624	0	240	3	""	0	2	red_arrow.jpg	3	13	45690	-14	1253	6	46943	-7	1000	6	47943	-7	0	0	0	0	0								2
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	41	49302	3	14	14	48996	-999999	49251	0	255	3	""	0	3	green_arrow.jpg	9	14	49316	-15	1239	8	50555	-9	1000	8	51555	-9	0	0	0	0	0								3
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	45	52941	2	13	13	52607	-999999	52893	0	286	3	""	0	4	red_arrow.jpg	2	13	52954	-14	1213	12	54167	-13	999	11	55166	-12	0	0	0	0	0								4
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	40	56539	1	13	13	56219	-999999	56493	0	274	3	""	0	5	green_arrow.jpg	6	13	56552	-14	1213	0	57765	-1	1013	13	58778	-14	0	0	0	0	0								5
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	39	60111	1	13	14	59818	-999999	60065	0	247	3	""	0	6	red_arrow.jpg	3	13	60124	-14	1240	0	61364	-1	1013	13	62377	-14	0	0	0	0	0								6
