ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0	1	InitialTR	4	1	1	ReadyList	21	30614	-22	32592	0					1																																																					
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0	2	InitialTR	3	1	2	ReadyList	20	32613	-21	34592	0					2																																																					
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0	3	InitialTR	2	1	3	ReadyList	6	34599	-7	36592	0					3																																																					
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0	4	InitialTR	1	1	4	ReadyList	5	36598	-6	38592	0					4																																																					
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	39370	3	14	26	38677	-999999	39301	0	624	3	""	0	1	red_arrow.jpg	3	14	39384	-15	866	4	40250	-5	1013	17	41263	-18	0	0	0	0	0								1
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	50	42796	2	27	13	42302	-999999	42744	0	442	3	""	0	2	red_arrow.jpg	3	27	42823	-28	1039	8	43862	-9	1000	8	44862	-9	0	0	0	0	0								2
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	52	46354	1	14	13	45914	-999999	46288	0	374	3	""	0	3	green_arrow.jpg	6	14	46368	-15	1119	7	47487	-8	1000	7	48487	-8	0	0	0	0	0								3
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	50312	2	14	13	49539	-999999	50262	0	723	2	""	0	1	red_arrow.jpg	8	14	50326	-15	773	10	51099	-11	1000	10	52099	-11	0	0	0	0	0								4
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	44	53818	1	13	13	53151	-999999	53763	0	612	2	""	0	2	green_arrow.jpg	2	13	53831	-14	880	5	54711	-6	1000	5	55711	-6	0	0	0	0	0								5
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	43	57296	3	14	13	56763	-999999	57243	0	480	3	""	0	1	red_arrow.jpg	1	14	57310	-15	1012	6	58322	-7	1000	6	59322	-7	0	0	0	0	0								6
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	40	60881	3	14	13	60375	-999999	60827	0	452	3	""	0	2	red_arrow.jpg	3	14	60895	-15	1039	5	61934	-6	1000	5	62934	-6	0	0	0	0	0								7
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	40	64453	2	14	14	63987	-999999	64399	0	412	3	""	0	3	red_arrow.jpg	4	14	64467	-15	1079	5	65546	-6	1000	5	66546	-6	0	0	0	0	0								8
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	67559	-19	0				9
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	39	83499	1	13	13	82592	-999999	83454	0	862	2	""	0	1	green_arrow.jpg	4	13	83512	-14	626	1	84138	-2	1014	15	85152	-16	0	0	0	0	0								10
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	39	86697	2	14	14	86191	-999999	86658	0	467	3	""	0	1	grey_doublearrow.jpg	5	14	86711	-15	1026	7	87737	-8	1000	7	88737	-8	0	0	0	0	0								11
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	42	90429	2	14	13	89789	-999999	90382	0	593	3	""	0	2	green_arrow.jpg	7	14	90443	-15	906	13	91349	-14	1000	13	92349	-14	0	0	0	0	0								12
