ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	49	70397	1	13	13	70130	-999999	70337	0	207	2	""	0	1	grey_doublearrow.jpg	5	13	70410	-14	1280	0	71690	-1	1013	13	72703	-14	0	0	0	0	0								7
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	46	74169	1	13	13	73742	-999999	74117	0	375	3	""	0	1	green_arrow.jpg	9	13	74182	-14	1119	7	75301	-8	1000	7	76301	-8	0	0	0	0	0								8
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	77301	-8	0				9
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	50	93001	1	13	14	92348	-999999	92937	0	589	2	""	0	1	green_arrow.jpg	2	13	93014	-14	906	8	93920	-9	1000	8	94920	-9	0	0	0	0	0					1			10
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	52	96373	1	13	14	95973	-999999	96306	0	333	3	""	0	1	red_arrow.jpg	1	13	96386	-14	1159	5	97545	-6	1000	5	98545	-6	0	0	0	0	0					2			11
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	42	99998	1	13	13	99598	-999999	99953	0	355	3	""	0	2	red_arrow.jpg	3	13	100011	-14	1133	1	101144	-2	1013	14	102157	-15	0	0	0	0	0					3			12
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	43	103743	1	13	13	103196	-999999	103693	0	497	2	""	0	1	red_arrow.jpg	9	13	103756	-14	1000	10	104756	-11	999	9	105755	-10	0	0	0	0	0					4			13
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	43	107221	2	14	13	106808	-999999	107166	0	358	3	""	0	1	grey_doublearrow.jpg	5	14	107235	-15	1133	5	108368	-6	999	4	109367	-5	0	0	0	0	0					5			14
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	41	110713	2	14	13	110420	-999999	110660	0	240	2	""	0	1	red_arrow.jpg	9	14	110727	-15	1252	6	111979	-7	1000	6	112979	-7	0	0	0	0	0					6			15
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	40	114378	2	14	13	114032	-999999	114336	0	304	2	""	0	2	red_arrow.jpg	7	14	114392	-15	1186	4	115578	-5	1000	4	116578	-5	0	0	0	0	0					7			16
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	40	118044	1	13	13	117630	-999999	117990	0	360	3	""	0	1	red_arrow.jpg	1	13	118057	-14	1133	6	119190	-7	999	5	120189	-6	0	0	0	0	0					8			17
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	121202	-19	0				18
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	40	136889	1	13	13	136236	-999999	136844	0	608	3	""	0	2	red_arrow.jpg	1	13	136902	-14	880	1	137782	-2	1013	14	138795	-15	0	0	0	0	0						1		19
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	52	140301	1	13	13	139834	-999999	140244	0	410	3	""	0	3	red_arrow.jpg	1	13	140314	-14	1080	3	141394	-4	1000	3	142394	-4	0	0	0	0	0						2		20
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	4	49	143793	1	13	13	143446	-999999	143739	0	293	3	""	0	4	red_arrow.jpg	1	13	143806	-14	1200	6	145006	-7	999	5	146005	-6	0	0	0	0	0						3		21
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	48	147458	1	13	13	147058	-999999	147408	0	350	2	""	0	1	grey_doublearrow.jpg	5	13	147471	-14	1146	9	148617	-10	1000	9	149617	-10	0	0	0	0	0						4		22
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	41	150976	2	14	13	150670	-999999	150924	0	254	3	""	0	1	red_arrow.jpg	2	14	150990	-15	1239	7	152229	-8	1000	7	153229	-8	0	0	0	0	0						5		23
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	48	154602	1	13	14	154282	-999999	154549	0	267	2	""	0	1	grey_doublearrow.jpg	5	13	154615	-14	1226	6	155841	-7	1000	6	156841	-7	0	0	0	0	0						6		24
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	42	158200	1	14	14	157894	-999999	158148	0	254	2	""	0	2	red_arrow.jpg	9	14	158214	-15	1239	7	159453	-8	1000	7	160453	-8	0	0	0	0	0						7		25
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	40	161879	1	13	13	161505	-999999	161838	0	333	3	""	0	1	red_arrow.jpg	2	13	161892	-14	1159	5	163051	-6	1000	5	164051	-6	0	0	0	0	0						8		26
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	165064	-19	0				27
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	45	180791	1	13	14	180098	-999999	180735	0	637	3	""	0	2	green_arrow.jpg	7	13	180804	-14	853	3	181657	-4	1000	3	182657	-4	0	0	0	0	0							1	28
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	46	184083	1	13	13	183709	-999999	184036	0	327	3	""	0	3	green_arrow.jpg	7	13	184096	-14	1173	13	185269	-14	999	12	186268	-13	0	0	0	0	0							2	29
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	44	187654	2	14	13	187308	-999999	187600	0	292	2	""	0	1	red_arrow.jpg	6	14	187668	-15	1199	5	188867	-6	1000	5	189867	-6	0	0	0	0	0							3	30
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	45	191586	2	14	14	190920	-999999	191529	0	609	2	""	0	2	green_arrow.jpg	4	14	191600	-15	0	2	192479	-3	1013	15	193492	-16	0	0	0	0	0							4	31
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	39	194918	1	13	14	194532	-999999	194867	0	335	3	""	0	1	red_arrow.jpg	2	13	194931	-14	0	8	196091	-9	1000	8	197091	-9	0	0	0	0	0							5	32
GAMBLING080212	987983_fnca	1	1	1	1780744683	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5357	-999999	5321	27586	27586	0	29	27615	-999999	27598	40396	40396	0	0	18	223933	2	223915	13	31	223946	-999999	223935	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	47	198530	1	13	13	198143	-999999	198481	0	338	2	""	0	1	green_arrow.jpg	2	13	198543	-14	0	11	199703	-12	999	10	200702	-11	0	0	0	0	0							6	33
