ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	233326_fnca	2	1	1	-1199764747	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14819	-999999	14783	18296	18296	0	29	18325	-999999	18308	33943	33943	0	0	18	217509	2	217491	14	32	217523	-999999	217512	0	1	InitialTR	4	1	1	ReadyList	15	33958	-16	35942	0					1																																																					
GAMBLING080212	233326_fnca	2	1	1	-1199764747	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14819	-999999	14783	18296	18296	0	29	18325	-999999	18308	33943	33943	0	0	18	217509	2	217491	14	32	217523	-999999	217512	0	2	InitialTR	3	1	2	ReadyList	14	35957	-15	37942	0					2																																																					
GAMBLING080212	233326_fnca	2	1	1	-1199764747	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14819	-999999	14783	18296	18296	0	29	18325	-999999	18308	33943	33943	0	0	18	217509	2	217491	14	32	217523	-999999	217512	0	3	InitialTR	2	1	3	ReadyList	14	37957	-15	39942	0					3																																																					
GAMBLING080212	233326_fnca	2	1	1	-1199764747	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14819	-999999	14783	18296	18296	0	29	18325	-999999	18308	33943	33943	0	0	18	217509	2	217491	14	32	217523	-999999	217512	0	4	InitialTR	1	1	4	ReadyList	13	39956	-14	41942	0					4																																																					
GAMBLING080212	233326_fnca	2	1	1	-1199764747	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14819	-999999	14783	18296	18296	0	29	18325	-999999	18308	33943	33943	0	0	18	217509	2	217491	14	32	217523	-999999	217512	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	42755	3	13	27	42022	-999999	42696	0	674	2	""	0	1	red_arrow.jpg	7	13	42768	-14	813	0	43581	-1	1013	13	44594	-14	0	0	0	0	0								1
GAMBLING080212	233326_fnca	2	1	1	-1199764747	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14819	-999999	14783	18296	18296	0	29	18325	-999999	18308	33943	33943	0	0	18	217509	2	217491	14	32	217523	-999999	217512	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	46233	2	14	14	45647	-999999	46179	0	532	2	""	0	2	red_arrow.jpg	6	14	46247	-15	959	5	47206	-6	1000	5	48206	-6	0	0	0	0	0								2
GAMBLING080212	233326_fnca	2	1	1	-1199764747	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14819	-999999	14783	18296	18296	0	29	18325	-999999	18308	33943	33943	0	0	18	217509	2	217491	14	32	217523	-999999	217512	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	45	49525	1	14	14	49259	-999999	49470	0	211	3	""	0	1	green_arrow.jpg	7	14	49539	-15	1279	4	50818	-5	1000	4	51818	-5	0	0	0	0	0								3
GAMBLING080212	233326_fnca	2	1	1	-1199764747	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14819	-999999	14783	18296	18296	0	29	18325	-999999	18308	33943	33943	0	0	18	217509	2	217491	14	32	217523	-999999	217512	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	41	53297	1	14	13	52870	-999999	53250	0	380	3	""	0	2	red_arrow.jpg	1	14	53311	-15	1119	13	54430	-14	1000	13	55430	-14	0	0	0	0	0								4
GAMBLING080212	233326_fnca	2	1	1	-1199764747	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14819	-999999	14783	18296	18296	0	29	18325	-999999	18308	33943	33943	0	0	18	217509	2	217491	14	32	217523	-999999	217512	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	49	57002	1	14	13	56469	-999999	56943	0	474	3	""	0	3	green_arrow.jpg	6	14	57016	-15	1012	0	58028	-1	1014	14	59042	-15	0	0	0	0	0								5
GAMBLING080212	233326_fnca	2	1	1	-1199764747	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14819	-999999	14783	18296	18296	0	29	18325	-999999	18308	33943	33943	0	0	18	217509	2	217491	14	32	217523	-999999	217512	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	42	60707	2	14	14	60081	-999999	60661	0	580	2	""	0	1	red_arrow.jpg	6	14	60721	-15	906	0	61627	-1	1013	13	62640	-14	0	0	0	0	0								6
