ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0	1	InitialTR	4	1	1	ReadyList	13	45070	-14	47056	0					1																																																					
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0	2	InitialTR	3	1	2	ReadyList	12	47069	-13	49056	0					2																																																					
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0	3	InitialTR	2	1	3	ReadyList	11	49068	-12	51056	0					3																																																					
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0	4	InitialTR	1	1	4	ReadyList	11	51068	-12	53056	0					4																																																					
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	54426	3	14	26	53133	-999999	54358	0	1225	2	""	0	1	green_arrow.jpg	4	14	54440	-15	266	5	54706	-6	1013	18	55719	-19	0	0	0	0	0								1
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	57225	2	14	14	56759	-999999	57173	0	414	2	""	0	2	green_arrow.jpg	2	14	57239	-15	1079	7	58318	-8	1000	7	59318	-8	0	0	0	0	0								2
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	49	60690	2	14	13	60370	-999999	60636	0	266	3	""	0	1	red_arrow.jpg	3	14	60704	-15	1226	6	61930	-7	1000	6	62930	-7	0	0	0	0	0								3
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	40	64315	2	14	13	63982	-999999	64270	0	288	2	""	0	1	green_arrow.jpg	2	14	64329	-15	1199	1	65528	-2	1014	15	66542	-16	0	0	0	0	0								4
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	46	67847	2	14	14	67581	-999999	67793	0	212	2	""	0	2	green_arrow.jpg	3	14	67861	-15	1279	5	69140	-6	1000	5	70140	-6	0	0	0	0	0								5
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	50	71486	1	14	14	71193	-999999	71434	0	241	2	""	0	3	green_arrow.jpg	4	14	71500	-15	1252	7	72752	-8	1000	7	73752	-8	0	0	0	0	0								6
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	4	0	43	75098	1	13	13	74804	-999999	75045	0	241	2	""	0	4	grey_doublearrow.jpg	5	13	75111	-14	1253	7	76364	-8	1000	7	77364	-8	0	0	0	0	0								7
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	5	0	42	78763	1	14	13	78416	-999999	78709	0	293	2	""	0	5	green_arrow.jpg	4	14	78777	-15	1199	6	79976	-7	1000	6	80976	-7	0	0	0	0	0								8
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							19	81989	-20	0				9
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	6	0	39	97729	1	13	13	97022	-999999	97677	0	655	2	""	0	6	green_arrow.jpg	1	13	97742	-14	839	7	98581	-8	1000	7	99581	-8	0	0	0	0	0					1			10
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	7	0	44	100994	1	14	13	100634	-999999	100949	0	315	2	""	0	7	red_arrow.jpg	8	14	101008	-15	1172	1	102180	-2	1013	14	103193	-15	0	0	0	0	0					2			11
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	8	0	39	104593	1	13	13	104232	-999999	104549	0	317	2	""	0	8	red_arrow.jpg	9	13	104606	-14	1172	2	105778	-3	1001	3	106779	-4	0	0	0	0	0					3			12
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	9	0	50	108551	1	13	13	107831	-999999	108499	0	668	2	""	0	9	red_arrow.jpg	6	13	108564	-14	826	7	109390	-8	1000	7	110390	-8	0	0	0	0	0					4			13
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	48	111949	2	14	14	111443	-999999	111896	0	453	3	""	0	1	grey_doublearrow.jpg	5	14	111963	-15	1039	6	113002	-7	1000	6	114002	-7	0	0	0	0	0					5			14
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	1	0	0	2	40	115295	2	13	14	115055	-999999	115243	0	188	3	""	0	2	red_arrow.jpg	3	13	115308	-14	1306	7	116614	-8	1000	7	117614	-8	0	0	0	0	0					6			15
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	40	118946	2	14	13	118666	-999999	118904	0	238	2	""	0	1	red_arrow.jpg	8	14	118960	-15	1253	5	120213	-6	1000	5	121213	-6	0	0	0	0	0					7			16
GAMBLING080212	123117_fnca	1	1	1	2095756881	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10271	-999999	10235	31248	31248	0	28	31276	-999999	31259	45057	45057	0	0	17	228608	2	228591	14	31	228622	-999999	228611	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	51	122545	1	14	13	122265	-999999	122484	0	219	3	""	0	1	red_arrow.jpg	1	14	122559	-15	1279	12	123838	-13	1000	12	124838	-13	0	0	0	0	0					8			17
