ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134223_fnca	1	1	1	508084647	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9269	-999999	9234	22524	22524	0	34	22558	-999999	22541	35859	35859	0	0	12	219477	3	219465	14	26	219491	-999999	219480	0	1	InitialTR	4	1	1	ReadyList	13	35872	-14	37858	0					1																																																					
GAMBLING080212	134223_fnca	1	1	1	508084647	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9269	-999999	9234	22524	22524	0	34	22558	-999999	22541	35859	35859	0	0	12	219477	3	219465	14	26	219491	-999999	219480	0	2	InitialTR	3	1	2	ReadyList	12	37871	-13	39858	0					2																																																					
GAMBLING080212	134223_fnca	1	1	1	508084647	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9269	-999999	9234	22524	22524	0	34	22558	-999999	22541	35859	35859	0	0	12	219477	3	219465	14	26	219491	-999999	219480	0	3	InitialTR	2	1	3	ReadyList	11	39870	-12	41858	0					3																																																					
GAMBLING080212	134223_fnca	1	1	1	508084647	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9269	-999999	9234	22524	22524	0	34	22558	-999999	22541	35859	35859	0	0	12	219477	3	219465	14	26	219491	-999999	219480	0	4	InitialTR	1	1	4	ReadyList	11	41870	-12	43858	0					4																																																					
GAMBLING080212	134223_fnca	1	1	1	508084647	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9269	-999999	9234	22524	22524	0	34	22558	-999999	22541	35859	35859	0	0	12	219477	3	219465	14	26	219491	-999999	219480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	44615	3	14	40	43949	-999999	44554	0	605	2	""	0	1	green_arrow.jpg	3	14	44629	-15	892	11	45521	-12	1001	12	46522	-13	0	0	0	0	0								1
GAMBLING080212	134223_fnca	1	1	1	508084647	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9269	-999999	9234	22524	22524	0	34	22558	-999999	22541	35859	35859	0	0	12	219477	3	219465	14	26	219491	-999999	219480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	51	48187	2	14	13	47574	-999999	48129	0	555	2	""	0	2	green_arrow.jpg	1	14	48201	-15	932	1	49133	-2	1014	15	50147	-16	0	0	0	0	0								2
GAMBLING080212	134223_fnca	1	1	1	508084647	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9269	-999999	9234	22524	22524	0	34	22558	-999999	22541	35859	35859	0	0	12	219477	3	219465	14	26	219491	-999999	219480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	49	51866	1	13	14	51186	-999999	51808	0	622	3	""	0	1	red_arrow.jpg	3	13	51879	-14	866	1	52745	-2	1014	15	53759	-16	0	0	0	0	0								3
GAMBLING080212	134223_fnca	1	1	1	508084647	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9269	-999999	9234	22524	22524	0	34	22558	-999999	22541	35859	35859	0	0	12	219477	3	219465	14	26	219491	-999999	219480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	50	55424	3	14	14	54798	-999999	55364	0	566	3	""	0	2	green_arrow.jpg	9	14	55438	-15	932	12	56370	-13	1000	12	57370	-13	0	0	0	0	0								4
GAMBLING080212	134223_fnca	1	1	1	508084647	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9269	-999999	9234	22524	22524	0	34	22558	-999999	22541	35859	35859	0	0	12	219477	3	219465	14	26	219491	-999999	219480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	43	58943	1	13	14	58410	-999999	58895	0	485	2	""	0	1	green_arrow.jpg	1	13	58956	-14	1013	11	59969	-12	1000	11	60969	-12	0	0	0	0	0								5
GAMBLING080212	134223_fnca	1	1	1	508084647	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9269	-999999	9234	22524	22524	0	34	22558	-999999	22541	35859	35859	0	0	12	219477	3	219465	14	26	219491	-999999	219480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	48	62754	2	14	13	62021	-999999	62704	0	683	2	""	0	2	green_arrow.jpg	3	14	62768	-15	813	10	63581	-11	1000	10	64581	-11	0	0	0	0	0								6
