ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	614439_fnca	1	1	1	-825631013	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6723	-999999	6687	21014	21014	0	37	21051	-999999	21034	35822	35822	0	0	16	219356	3	219340	14	30	219370	-999999	219359	0	1	InitialTR	4	1	1	ReadyList	9	35831	-10	37821	0					1																																																					
GAMBLING080212	614439_fnca	1	1	1	-825631013	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6723	-999999	6687	21014	21014	0	37	21051	-999999	21034	35822	35822	0	0	16	219356	3	219340	14	30	219370	-999999	219359	0	2	InitialTR	3	1	2	ReadyList	9	37831	-10	39821	0					2																																																					
GAMBLING080212	614439_fnca	1	1	1	-825631013	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6723	-999999	6687	21014	21014	0	37	21051	-999999	21034	35822	35822	0	0	16	219356	3	219340	14	30	219370	-999999	219359	0	3	InitialTR	2	1	3	ReadyList	8	39830	-9	41821	0					3																																																					
GAMBLING080212	614439_fnca	1	1	1	-825631013	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6723	-999999	6687	21014	21014	0	37	21051	-999999	21034	35822	35822	0	0	16	219356	3	219340	14	30	219370	-999999	219359	0	4	InitialTR	1	1	4	ReadyList	7	41829	-8	43821	0					4																																																					
GAMBLING080212	614439_fnca	1	1	1	-825631013	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6723	-999999	6687	21014	21014	0	37	21051	-999999	21034	35822	35822	0	0	16	219356	3	219340	14	30	219370	-999999	219359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	45108	3	13	26	43895	-999999	45050	0	1155	2	""	0	1	green_arrow.jpg	1	13	45121	-14	333	1	45454	-2	1014	15	46468	-16	0	0	0	0	0								1
GAMBLING080212	614439_fnca	1	1	1	-825631013	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6723	-999999	6687	21014	21014	0	37	21051	-999999	21034	35822	35822	0	0	16	219356	3	219340	14	30	219370	-999999	219359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	44	48626	3	27	13	47520	-999999	48580	0	1060	2	""	0	2	green_arrow.jpg	3	27	48653	-28	413	0	49066	-1	1013	13	50079	-14	0	0	0	0	0								2
GAMBLING080212	614439_fnca	1	1	1	-825631013	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6723	-999999	6687	21014	21014	0	37	21051	-999999	21034	35822	35822	0	0	16	219356	3	219340	14	30	219370	-999999	219359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	41	51385	1	14	14	51119	-999999	51329	0	210	2	""	0	3	red_arrow.jpg	8	14	51399	-15	1279	3	52678	-4	1000	3	53678	-4	0	0	0	0	0								3
GAMBLING080212	614439_fnca	1	1	1	-825631013	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6723	-999999	6687	21014	21014	0	37	21051	-999999	21034	35822	35822	0	0	16	219356	3	219340	14	30	219370	-999999	219359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	43	55583	3	14	13	54730	-999999	55532	0	802	3	""	0	1	green_arrow.jpg	9	14	55597	-15	693	9	56290	-10	1000	9	57290	-10	0	0	0	0	0								4
GAMBLING080212	614439_fnca	1	1	1	-825631013	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6723	-999999	6687	21014	21014	0	37	21051	-999999	21034	35822	35822	0	0	16	219356	3	219340	14	30	219370	-999999	219359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	52	58649	1	13	13	58342	-999999	58592	0	250	3	""	0	2	green_arrow.jpg	6	13	58662	-14	1240	3	59902	-4	1000	3	60902	-4	0	0	0	0	0								5
GAMBLING080212	614439_fnca	1	1	1	-825631013	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6723	-999999	6687	21014	21014	0	37	21051	-999999	21034	35822	35822	0	0	16	219356	3	219340	14	30	219370	-999999	219359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	47	62607	2	14	13	61954	-999999	62547	0	593	3	""	0	3	green_arrow.jpg	7	14	62621	-15	906	13	63527	-14	1000	13	64527	-14	0	0	0	0	0								6
