ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	182032_fnca	2	1	1	-507504581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5585	-999999	5549	14320	14320	0	35	14355	-999999	14338	28022	28022	0	1	15	211514	1	211499	14	29	211528	-999999	211516	0	1	InitialTR	4	1	1	ReadyList	21	28043	-22	30021	0					1																																																					
GAMBLING080212	182032_fnca	2	1	1	-507504581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5585	-999999	5549	14320	14320	0	35	14355	-999999	14338	28022	28022	0	1	15	211514	1	211499	14	29	211528	-999999	211516	0	2	InitialTR	3	1	2	ReadyList	20	30042	-21	32021	0					2																																																					
GAMBLING080212	182032_fnca	2	1	1	-507504581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5585	-999999	5549	14320	14320	0	35	14355	-999999	14338	28022	28022	0	1	15	211514	1	211499	14	29	211528	-999999	211516	0	3	InitialTR	2	1	3	ReadyList	6	32028	-7	34021	0					3																																																					
GAMBLING080212	182032_fnca	2	1	1	-507504581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5585	-999999	5549	14320	14320	0	35	14355	-999999	14338	28022	28022	0	1	15	211514	1	211499	14	29	211528	-999999	211516	0	4	InitialTR	1	1	4	ReadyList	5	34027	-6	36021	0					4																																																					
GAMBLING080212	182032_fnca	2	1	1	-507504581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5585	-999999	5549	14320	14320	0	35	14355	-999999	14338	28022	28022	0	1	15	211514	1	211499	14	29	211528	-999999	211516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	36999	3	14	27	36106	-999999	36934	0	828	2	""	0	1	red_arrow.jpg	9	14	37013	-15	666	8	37679	-9	1013	21	38692	-22	0	0	0	0	0								1
GAMBLING080212	182032_fnca	2	1	1	-507504581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5585	-999999	5549	14320	14320	0	35	14355	-999999	14338	28022	28022	0	1	15	211514	1	211499	14	29	211528	-999999	211516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	40144	3	14	13	39731	-999999	40085	0	354	2	""	0	2	red_arrow.jpg	6	14	40158	-15	1132	0	41290	-1	1014	14	42304	-15	0	0	0	0	0								2
GAMBLING080212	182032_fnca	2	1	1	-507504581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5585	-999999	5549	14320	14320	0	35	14355	-999999	14338	28022	28022	0	1	15	211514	1	211499	14	29	211528	-999999	211516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	49	43796	1	14	13	43343	-999999	43745	0	402	3	""	0	1	green_arrow.jpg	9	14	43810	-15	1092	8	44902	-9	1000	8	45902	-9	0	0	0	0	0								3
GAMBLING080212	182032_fnca	2	1	1	-507504581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5585	-999999	5549	14320	14320	0	35	14355	-999999	14338	28022	28022	0	1	15	211514	1	211499	14	29	211528	-999999	211516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	51	47261	2	14	14	46955	-999999	47200	0	245	3	""	0	2	red_arrow.jpg	3	14	47275	-15	1252	11	48527	-12	1000	11	49527	-12	0	0	0	0	0								4
GAMBLING080212	182032_fnca	2	1	1	-507504581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5585	-999999	5549	14320	14320	0	35	14355	-999999	14338	28022	28022	0	1	15	211514	1	211499	14	29	211528	-999999	211516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	42	50980	1	14	13	50580	-999999	50937	0	357	3	""	0	3	green_arrow.jpg	8	14	50994	-15	1132	3	52126	-4	1000	3	53126	-4	0	0	0	0	0								5
GAMBLING080212	182032_fnca	2	1	1	-507504581	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5585	-999999	5549	14320	14320	0	35	14355	-999999	14338	28022	28022	0	1	15	211514	1	211499	14	29	211528	-999999	211516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	41	54458	2	14	13	54178	-999999	54411	0	233	2	""	0	1	red_arrow.jpg	9	14	54472	-15	1266	13	55738	-14	1000	13	56738	-14	0	0	0	0	0								6
