ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0	1	InitialTR	4	1	1	ReadyList	23	44115	-24	46091	0					1																																																					
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0	2	InitialTR	3	1	2	ReadyList	9	46101	-10	48091	0					2																																																					
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0	3	InitialTR	2	1	3	ReadyList	8	48100	-9	50091	0					3																																																					
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0	4	InitialTR	1	1	4	ReadyList	7	50099	-8	52091	0					4																																																					
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	52725	3	14	26	52165	-999999	52669	0	504	2	""	0	1	green_arrow.jpg	3	14	52739	-15	986	4	53725	-5	1013	17	54738	-18	0	0	0	0	0								1
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	42	56084	2	13	13	55777	-999999	56039	0	262	2	""	0	2	green_arrow.jpg	3	13	56097	-14	1226	1	57323	-2	1013	14	58336	-15	0	0	0	0	0								2
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	46	59722	2	14	14	59376	-999999	59666	0	290	3	""	0	1	red_arrow.jpg	3	14	59736	-15	1199	3	60935	-4	1000	3	61935	-4	0	0	0	0	0								3
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	39	63428	1	13	14	62988	-999999	63383	0	395	2	""	0	1	green_arrow.jpg	3	13	63441	-14	1093	1	64534	-2	1013	14	65547	-15	0	0	0	0	0								4
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	48	67119	2	14	13	66586	-999999	67065	0	479	2	""	0	2	green_arrow.jpg	3	14	67133	-15	1012	5	68145	-6	1000	5	69145	-6	0	0	0	0	0								5
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	41	70544	2	14	13	70198	-999999	70497	0	299	2	""	0	3	green_arrow.jpg	2	14	70558	-15	1199	12	71757	-13	1000	12	72757	-13	0	0	0	0	0								6
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	4	0	48	74170	1	13	13	73796	-999999	74112	0	316	2	""	0	4	grey_doublearrow.jpg	5	13	74183	-14	1173	2	75356	-3	1013	15	76369	-16	0	0	0	0	0								7
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	5	0	50	77728	2	14	13	77408	-999999	77671	0	263	2	""	0	5	green_arrow.jpg	1	14	77742	-15	1226	3	78968	-4	1000	3	79968	-4	0	0	0	0	0								8
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	80981	-17	0				9
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	6	0	45	96521	1	13	13	96027	-999999	96467	0	440	2	""	0	6	green_arrow.jpg	1	13	96534	-14	1053	6	97587	-7	1000	6	98587	-7	0	0	0	0	0					1			10
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	7	0	40	100026	1	14	13	99639	-999999	99976	0	337	2	""	0	7	red_arrow.jpg	9	14	100040	-15	1159	10	101199	-11	1000	10	102199	-11	0	0	0	0	0					2			11
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	8	0	50	103624	2	14	13	103251	-999999	103567	0	316	2	""	0	8	red_arrow.jpg	7	14	103638	-15	1173	3	104811	-4	1000	3	105811	-4	0	0	0	0	0					3			12
