ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	177241_fnca	1	1	1	1251282913	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16456	-999999	16420	27747	27747	0	38	27785	-999999	27768	40441	40441	0	0	8	224013	2	224005	14	22	224027	-999999	224016	0	1	InitialTR	4	1	1	ReadyList	19	40460	-20	42440	0					1																																																					
GAMBLING080212	177241_fnca	1	1	1	1251282913	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16456	-999999	16420	27747	27747	0	38	27785	-999999	27768	40441	40441	0	0	8	224013	2	224005	14	22	224027	-999999	224016	0	2	InitialTR	3	1	2	ReadyList	18	42459	-19	44440	0					2																																																					
GAMBLING080212	177241_fnca	1	1	1	1251282913	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16456	-999999	16420	27747	27747	0	38	27785	-999999	27768	40441	40441	0	0	8	224013	2	224005	14	22	224027	-999999	224016	0	3	InitialTR	2	1	3	ReadyList	4	44445	-5	46440	0					3																																																					
GAMBLING080212	177241_fnca	1	1	1	1251282913	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16456	-999999	16420	27747	27747	0	38	27785	-999999	27768	40441	40441	0	0	8	224013	2	224005	14	22	224027	-999999	224016	0	4	InitialTR	1	1	4	ReadyList	16	46457	-17	48440	0					4																																																					
GAMBLING080212	177241_fnca	1	1	1	1251282913	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16456	-999999	16420	27747	27747	0	38	27785	-999999	27768	40441	40441	0	0	8	224013	2	224005	14	22	224027	-999999	224016	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	49069	4	14	67	48563	-999999	49006	0	443	2	""	0	1	green_arrow.jpg	1	14	49083	-15	1053	10	50136	-11	1013	23	51149	-24	0	0	0	0	0								1
GAMBLING080212	177241_fnca	1	1	1	1251282913	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16456	-999999	16420	27747	27747	0	38	27785	-999999	27768	40441	40441	0	0	8	224013	2	224005	14	22	224027	-999999	224016	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	48	52735	2	13	13	52188	-999999	52679	0	491	3	""	0	1	green_arrow.jpg	8	13	52748	-14	1000	4	53748	-5	1000	4	54748	-5	0	0	0	0	0								2
GAMBLING080212	177241_fnca	1	1	1	1251282913	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16456	-999999	16420	27747	27747	0	38	27785	-999999	27768	40441	40441	0	0	8	224013	2	224005	14	22	224027	-999999	224016	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	39	56173	2	14	13	55800	-999999	56130	0	330	3	""	0	2	red_arrow.jpg	2	14	56187	-15	1159	3	57346	-4	1000	3	58346	-4	0	0	0	0	0								3
GAMBLING080212	177241_fnca	1	1	1	1251282913	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16456	-999999	16420	27747	27747	0	38	27785	-999999	27768	40441	40441	0	0	8	224013	2	224005	14	22	224027	-999999	224016	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	49	59865	1	14	14	59399	-999999	59815	0	416	2	""	0	1	green_arrow.jpg	3	14	59879	-15	1079	9	60958	-10	1000	9	61958	-10	0	0	0	0	0								4
GAMBLING080212	177241_fnca	1	1	1	1251282913	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16456	-999999	16420	27747	27747	0	38	27785	-999999	27768	40441	40441	0	0	8	224013	2	224005	14	22	224027	-999999	224016	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	44	63557	1	14	14	63011	-999999	63506	0	495	2	""	0	2	green_arrow.jpg	3	14	63571	-15	999	8	64570	-9	1000	8	65570	-9	0	0	0	0	0								5
GAMBLING080212	177241_fnca	1	1	1	1251282913	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16456	-999999	16420	27747	27747	0	38	27785	-999999	27768	40441	40441	0	0	8	224013	2	224005	14	22	224027	-999999	224016	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	39	67249	1	14	13	66622	-999999	67201	0	579	2	""	0	3	green_arrow.jpg	1	14	67263	-15	919	12	68182	-13	1000	12	69182	-13	0	0	0	0	0								6
