ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	346137_fnca	1	1	1	435807007	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10219	-999999	10183	38110	38110	0	31	38141	-999999	38125	50930	50930	0	0	9	234368	2	234359	14	23	234382	-999999	234371	0	1	InitialTR	4	1	1	ReadyList	19	50949	-20	52929	0					1																																																					
GAMBLING080212	346137_fnca	1	1	1	435807007	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10219	-999999	10183	38110	38110	0	31	38141	-999999	38125	50930	50930	0	0	9	234368	2	234359	14	23	234382	-999999	234371	0	2	InitialTR	3	1	2	ReadyList	18	52948	-19	54929	0					2																																																					
GAMBLING080212	346137_fnca	1	1	1	435807007	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10219	-999999	10183	38110	38110	0	31	38141	-999999	38125	50930	50930	0	0	9	234368	2	234359	14	23	234382	-999999	234371	0	3	InitialTR	2	1	3	ReadyList	4	54934	-5	56929	0					3																																																					
GAMBLING080212	346137_fnca	1	1	1	435807007	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10219	-999999	10183	38110	38110	0	31	38141	-999999	38125	50930	50930	0	0	9	234368	2	234359	14	23	234382	-999999	234371	0	4	InitialTR	1	1	4	ReadyList	3	56933	-4	58929	0					4																																																					
GAMBLING080212	346137_fnca	1	1	1	435807007	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10219	-999999	10183	38110	38110	0	31	38141	-999999	38125	50930	50930	0	0	9	234368	2	234359	14	23	234382	-999999	234371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	59626	3	13	26	59012	-999999	59569	0	557	2	""	0	1	green_arrow.jpg	2	13	59639	-14	933	3	60572	-4	1013	16	61585	-17	0	0	0	0	0								1
GAMBLING080212	346137_fnca	1	1	1	435807007	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10219	-999999	10183	38110	38110	0	31	38141	-999999	38125	50930	50930	0	0	9	234368	2	234359	14	23	234382	-999999	234371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	44	62984	2	14	14	62638	-999999	62939	0	301	2	""	0	2	green_arrow.jpg	1	14	62998	-15	1186	1	64184	-2	1013	14	65197	-15	0	0	0	0	0								2
GAMBLING080212	346137_fnca	1	1	1	435807007	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10219	-999999	10183	38110	38110	0	31	38141	-999999	38125	50930	50930	0	0	9	234368	2	234359	14	23	234382	-999999	234371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	48	66583	1	13	13	66236	-999999	66532	0	296	2	""	0	3	red_arrow.jpg	9	13	66596	-14	1200	9	67796	-10	999	8	68795	-9	0	0	0	0	0								3
GAMBLING080212	346137_fnca	1	1	1	435807007	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10219	-999999	10183	38110	38110	0	31	38141	-999999	38125	50930	50930	0	0	9	234368	2	234359	14	23	234382	-999999	234371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	41	70141	2	14	13	69848	-999999	70098	0	250	2	""	0	4	green_arrow.jpg	1	14	70155	-15	1239	3	71394	-4	1000	3	72394	-4	0	0	0	0	0								4
GAMBLING080212	346137_fnca	1	1	1	435807007	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10219	-999999	10183	38110	38110	0	31	38141	-999999	38125	50930	50930	0	0	9	234368	2	234359	14	23	234382	-999999	234371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	40	73740	1	13	14	73447	-999999	73699	0	252	3	""	0	1	green_arrow.jpg	7	13	73753	-14	1240	5	74993	-6	1000	5	75993	-6	0	0	0	0	0								5
GAMBLING080212	346137_fnca	1	1	1	435807007	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10219	-999999	10183	38110	38110	0	31	38141	-999999	38125	50930	50930	0	0	9	234368	2	234359	14	23	234382	-999999	234371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	40	77565	1	14	13	77045	-999999	77520	0	475	3	""	0	2	green_arrow.jpg	6	14	77579	-15	1012	1	78591	-2	1013	14	79604	-15	0	0	0	0	0								6
