ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	40	125573	2	14	13	125133	-999999	125523	0	390	2	""	0	1	red_arrow.jpg	6	14	125587	-15	1106	10	126693	-11	1000	10	127693	-11	0	0	0	0	0								7
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	41	129318	2	14	13	128745	-999999	129269	0	524	3	""	0	1	red_arrow.jpg	1	14	129332	-15	973	11	130305	-12	1000	11	131305	-12	0	0	0	0	0								8
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	132304	-11	0				9
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	50	147938	1	13	13	147351	-999999	147887	0	536	2	""	0	1	green_arrow.jpg	1	13	147951	-14	959	8	148910	-9	1001	9	149911	-10	0	0	0	0	0								10
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	46	151989	2	14	13	150963	-999999	151931	0	968	2	""	0	2	grey_doublearrow.jpg	5	14	152003	-15	519	1	152522	-2	1014	15	153536	-16	0	0	0	0	0								11
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	40	154948	1	14	14	154575	-999999	154901	0	326	3	""	0	1	green_arrow.jpg	7	14	154962	-15	1172	12	156134	-13	1000	12	157134	-13	0	0	0	0	0								12
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	42	158600	1	14	13	158173	-999999	158556	0	383	2	""	0	1	green_arrow.jpg	4	14	158614	-15	1105	2	159719	-3	1001	3	160720	-4	0	0	0	0	0								13
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	43	162345	1	14	13	161772	-999999	162292	0	520	3	""	0	1	green_arrow.jpg	6	14	162359	-15	972	6	163331	-7	1000	6	164331	-7	0	0	0	0	0								14
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	42	166197	1	14	14	165384	-999999	166145	0	761	3	""	0	2	green_arrow.jpg	7	14	166211	-15	732	7	166943	-8	1000	7	167943	-8	0	0	0	0	0								15
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	44	169569	1	14	14	168996	-999999	169513	0	517	2	""	0	1	grey_doublearrow.jpg	5	14	169583	-15	972	3	170555	-4	1000	3	171555	-4	0	0	0	0	0								16
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	41	173434	1	14	14	172608	-999999	173386	0	778	3	""	0	1	green_arrow.jpg	6	14	173448	-15	719	11	174167	-12	1000	11	175167	-12	0	0	0	0	0								17
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	176167	-12	0				18
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	50	191960	1	14	13	191213	-999999	191905	0	692	3	""	0	2	red_arrow.jpg	4	14	191974	-15	799	5	192773	-6	1000	5	193773	-6	0	0	0	0	0								19
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	3	39	195225	1	14	13	194825	-999999	195175	0	350	3	""	0	3	red_arrow.jpg	3	14	195239	-15	1146	10	196385	-11	1000	10	197385	-11	0	0	0	0	0								20
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	4	38	198797	2	14	13	198437	-999999	198744	0	307	3	""	0	4	green_arrow.jpg	7	14	198811	-15	1185	6	199996	-7	1001	7	200997	-8	0	0	0	0	0								21
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	39	202729	1	14	13	202049	-999999	202683	0	634	2	""	0	1	red_arrow.jpg	9	14	202743	-15	852	0	203595	-1	1013	13	204608	-14	0	0	0	0	0								22
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	46	206074	1	14	13	205647	-999999	206016	0	369	3	""	0	1	green_arrow.jpg	9	14	206088	-15	1119	2	207207	-3	1013	15	208220	-16	0	0	0	0	0								23
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	41	209673	1	13	13	209259	-999999	209627	0	368	2	""	0	1	red_arrow.jpg	6	13	209686	-14	1119	0	210805	-1	1014	14	211819	-15	0	0	0	0	0								24
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	46	213484	2	14	13	212858	-999999	213437	0	579	3	""	0	1	red_arrow.jpg	1	14	213498	-15	919	12	214417	-13	1000	12	215417	-13	0	0	0	0	0								25
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	41	217176	2	14	14	216470	-999999	217126	0	656	2	""	0	1	red_arrow.jpg	6	14	217190	-15	839	9	218029	-10	1000	9	219029	-10	0	0	0	0	0								26
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	220029	-10	0				27
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	45	235635	2	14	14	235076	-999999	235585	0	509	3	""	0	1	green_arrow.jpg	8	14	235649	-15	986	9	236635	-10	1000	9	237635	-10	0	0	0	0	0							1	28
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	42	239407	2	14	13	238687	-999999	239360	0	673	2	""	0	1	green_arrow.jpg	2	14	239421	-15	0	0	240234	-1	1013	13	241247	-14	0	0	0	0	0							2	29
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	51	242832	2	14	13	242286	-999999	242780	0	494	3	""	0	1	red_arrow.jpg	4	14	242846	-15	0	7	243845	-8	1000	7	244845	-8	0	0	0	0	0							3	30
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	39	246284	2	14	13	245898	-999999	246239	0	341	3	""	0	2	green_arrow.jpg	8	14	246298	-15	0	1	247444	-2	1013	14	248457	-15	0	0	0	0	0							4	31
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	39	250137	1	13	13	249496	-999999	250093	0	597	2	""	0	1	red_arrow.jpg	7	13	250150	-14	0	2	251042	-3	1001	3	252043	-4	0	0	0	0	0							5	32
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	40	253695	1	14	13	253095	-999999	253644	0	549	2	""	0	2	green_arrow.jpg	1	14	253709	-15	0	8	254654	-9	1000	8	255654	-9	0	0	0	0	0							6	33
GAMBLING080212	175439_fnca	2	1	1	-476562107	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11459	-999999	11423	81350	81350	0	28	81378	-999999	81361	95394	95394	0	0	18	278885	2	278867	13	31	278898	-999999	278888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	40	257080	1	14	13	256707	-999999	257025	0	318	3	""	0	1	green_arrow.jpg	9	14	257094	-15	0	4	258266	-5	1000	4	259266	-5	0	0	0	0	0							7	34
