ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	185846_fnca	1	1	1	-845280102	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9560	-999999	9524	51352	51352	0	31	51383	-999999	51366	64132	64132	0	0	6	247662	3	247656	14	20	247676	-999999	247665	0	1	InitialTR	4	1	1	ReadyList	19	64151	-20	66131	0					1																																																					
GAMBLING080212	185846_fnca	1	1	1	-845280102	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9560	-999999	9524	51352	51352	0	31	51383	-999999	51366	64132	64132	0	0	6	247662	3	247656	14	20	247676	-999999	247665	0	2	InitialTR	3	1	2	ReadyList	18	66150	-19	68131	0					2																																																					
GAMBLING080212	185846_fnca	1	1	1	-845280102	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9560	-999999	9524	51352	51352	0	31	51383	-999999	51366	64132	64132	0	0	6	247662	3	247656	14	20	247676	-999999	247665	0	3	InitialTR	2	1	3	ReadyList	4	68136	-5	70131	0					3																																																					
GAMBLING080212	185846_fnca	1	1	1	-845280102	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9560	-999999	9524	51352	51352	0	31	51383	-999999	51366	64132	64132	0	0	6	247662	3	247656	14	20	247676	-999999	247665	0	4	InitialTR	1	1	4	ReadyList	3	70135	-4	72131	0					4																																																					
GAMBLING080212	185846_fnca	1	1	1	-845280102	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9560	-999999	9524	51352	51352	0	31	51383	-999999	51366	64132	64132	0	0	6	247662	3	247656	14	20	247676	-999999	247665	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	72654	3	14	66	72254	-999999	72601	0	347	3	""	0	1	green_arrow.jpg	7	14	72668	-15	1146	7	73814	-8	1013	20	74827	-21	0	0	0	0	0								1
GAMBLING080212	185846_fnca	1	1	1	-845280102	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9560	-999999	9524	51352	51352	0	31	51383	-999999	51366	64132	64132	0	0	6	247662	3	247656	14	20	247676	-999999	247665	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	41	76559	2	14	13	75866	-999999	76514	0	648	2	""	0	1	green_arrow.jpg	2	14	76573	-15	839	1	77412	-2	1013	14	78425	-15	0	0	0	0	0								2
GAMBLING080212	185846_fnca	1	1	1	-845280102	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9560	-999999	9524	51352	51352	0	31	51383	-999999	51366	64132	64132	0	0	6	247662	3	247656	14	20	247676	-999999	247665	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	44	80384	2	14	14	79465	-999999	80329	0	864	2	""	0	2	red_arrow.jpg	7	14	80398	-15	626	4	81024	-5	1000	4	82024	-5	0	0	0	0	0								3
GAMBLING080212	185846_fnca	1	1	1	-845280102	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9560	-999999	9524	51352	51352	0	31	51383	-999999	51366	64132	64132	0	0	6	247662	3	247656	14	20	247676	-999999	247665	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	45	83849	2	14	13	83076	-999999	83797	0	721	3	""	0	1	green_arrow.jpg	9	14	83863	-15	773	8	84636	-9	1000	8	85636	-9	0	0	0	0	0								4
GAMBLING080212	185846_fnca	1	1	1	-845280102	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9560	-999999	9524	51352	51352	0	31	51383	-999999	51366	64132	64132	0	0	6	247662	3	247656	14	20	247676	-999999	247665	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	42	87355	1	13	13	86688	-999999	87313	0	625	3	""	0	2	green_arrow.jpg	6	13	87368	-14	866	4	88234	-5	1000	4	89234	-5	0	0	0	0	0								5
GAMBLING080212	185846_fnca	1	1	1	-845280102	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9560	-999999	9524	51352	51352	0	31	51383	-999999	51366	64132	64132	0	0	6	247662	3	247656	14	20	247676	-999999	247665	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	39	90753	2	14	14	90287	-999999	90707	0	420	2	""	0	1	green_arrow.jpg	1	14	90767	-15	1066	0	91833	-1	1013	13	92846	-14	0	0	0	0	0								6
