ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0	1	InitialTR	4	1	1	ReadyList	13	35643	-14	37629	0					1																																																					
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0	2	InitialTR	3	1	2	ReadyList	12	37642	-13	39629	0					2																																																					
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0	3	InitialTR	2	1	3	ReadyList	11	39641	-12	41629	0					3																																																					
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0	4	InitialTR	1	1	4	ReadyList	11	41641	-12	43629	0					4																																																					
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	44266	3	14	27	43707	-999999	44209	0	502	2	""	0	1	green_arrow.jpg	2	14	44280	-15	986	2	45266	-3	1013	15	46279	-16	0	0	0	0	0								1
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	47918	3	14	13	47318	-999999	47869	0	551	2	""	0	2	green_arrow.jpg	4	14	47932	-15	946	11	48878	-12	1000	11	49878	-12	0	0	0	0	0								2
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	45	51290	2	14	13	50930	-999999	51243	0	313	3	""	0	1	red_arrow.jpg	2	14	51304	-15	1186	13	52490	-14	999	12	53489	-13	0	0	0	0	0								3
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	49	55022	1	14	14	54529	-999999	54966	0	437	3	""	0	2	green_arrow.jpg	9	14	55036	-15	1052	3	56088	-4	1000	3	57088	-4	0	0	0	0	0								4
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	48	58687	1	14	14	58141	-999999	58625	0	484	2	""	0	1	green_arrow.jpg	4	14	58701	-15	1012	10	59713	-11	1000	10	60713	-11	0	0	0	0	0								5
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	46	62445	2	14	14	61766	-999999	62387	0	621	2	""	0	2	green_arrow.jpg	3	14	62459	-15	866	1	63325	-2	1013	14	64338	-15	0	0	0	0	0								6
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	39	65698	1	13	14	65378	-999999	65654	0	276	3	""	0	1	grey_doublearrow.jpg	5	13	65711	-14	1213	2	66924	-3	1013	15	67937	-16	0	0	0	0	0								7
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	43	69509	2	14	13	68976	-999999	69454	0	478	2	""	0	1	green_arrow.jpg	3	14	69523	-15	1012	4	70535	-5	1000	4	71535	-5	0	0	0	0	0								8
