ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	44	73252	1	13	13	72585	-999999	73198	0	613	2	""	0	1	grey_doublearrow.jpg	5	13	73265	-14	880	6	74145	-7	999	5	75144	-6	0	0	0	0	0								7
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	43	76637	1	13	13	76197	-999999	76587	0	390	3	""	0	1	green_arrow.jpg	8	13	76650	-14	1106	9	77756	-10	1000	9	78756	-10	0	0	0	0	0								8
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	79756	-10	0				9
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	46	95656	1	13	14	94803	-999999	95597	0	794	3	""	0	2	green_arrow.jpg	9	13	95669	-14	693	0	96362	-1	1013	13	97375	-14	0	0	0	0	0					1			10
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	46	99041	1	13	14	98415	-999999	98982	0	567	2	""	0	1	red_arrow.jpg	7	13	99054	-14	920	0	99974	-1	1013	13	100987	-14	0	0	0	0	0					2			11
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	48	102506	2	14	13	102026	-999999	102453	0	427	2	""	0	2	red_arrow.jpg	8	14	102520	-15	1066	7	103586	-8	999	6	104585	-7	0	0	0	0	0					3			12
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	50	106158	1	13	13	105638	-999999	106098	0	460	3	""	0	1	red_arrow.jpg	1	13	106171	-14	1027	0	107198	-1	1013	13	108211	-14	0	0	0	0	0					4			13
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	45	109663	2	14	13	109250	-999999	109614	0	364	2	""	0	1	grey_doublearrow.jpg	5	14	109677	-15	1132	10	110809	-11	1000	10	111809	-11	0	0	0	0	0					5			14
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	51	113288	2	14	13	112862	-999999	113231	0	369	3	""	0	1	red_arrow.jpg	2	14	113302	-15	1119	2	114421	-3	1013	15	115434	-16	0	0	0	0	0					6			15
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	42	116914	1	13	14	116474	-999999	116862	0	388	3	""	0	2	red_arrow.jpg	1	13	116927	-14	1106	7	118033	-8	1000	7	119033	-8	0	0	0	0	0					7			16
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	3	41	120485	2	14	14	120086	-999999	120437	0	351	3	""	0	3	red_arrow.jpg	4	14	120499	-15	1146	11	121645	-12	1000	11	122645	-12	0	0	0	0	0					8			17
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	123644	-11	0				18
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	47	139944	1	13	13	138691	-999999	139887	0	1196	2	""	0	1	red_arrow.jpg	7	13	139957	-14	294	3	140251	-4	1000	3	141251	-4	0	0	0	0	0						1		19
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	48	143049	2	14	13	142303	-999999	142994	0	691	2	""	0	2	red_arrow.jpg	7	14	143063	-15	799	4	143862	-5	1000	4	144862	-5	0	0	0	0	0						2		20
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	45	146275	1	13	13	145915	-999999	146224	0	309	3	""	0	1	red_arrow.jpg	4	13	146288	-14	1186	8	147474	-9	1000	8	148474	-9	0	0	0	0	0						3		21
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	44	149847	1	13	14	149527	-999999	149796	0	269	3	""	0	2	grey_doublearrow.jpg	5	13	149860	-14	1226	8	151086	-9	1000	8	152086	-9	0	0	0	0	0						4		22
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	47	153485	1	14	14	153139	-999999	153426	0	287	2	""	0	1	red_arrow.jpg	9	14	153499	-15	1199	0	154698	-1	1013	13	155711	-14	0	0	0	0	0						5		23
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	45	157164	1	13	13	156750	-999999	157113	0	363	3	""	0	1	grey_doublearrow.jpg	5	13	157177	-14	1133	9	158310	-10	999	8	159309	-9	0	0	0	0	0						6		24
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	41	160842	1	13	13	160362	-999999	160798	0	436	2	""	0	1	red_arrow.jpg	8	13	160855	-14	1053	2	161908	-3	1013	15	162921	-16	0	0	0	0	0						7		25
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	44	164401	1	13	14	163961	-999999	164352	0	391	3	""	0	1	red_arrow.jpg	4	13	164414	-14	1106	10	165520	-11	1000	10	166520	-11	0	0	0	0	0						8		26
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	167519	-10	0				27
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	46	183060	1	13	13	182566	-999999	183014	0	448	2	""	0	1	green_arrow.jpg	1	13	183073	-14	1039	0	184112	-1	1013	13	185125	-14	0	0	0	0	0							1	28
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	43	186458	1	14	13	186165	-999999	186404	0	239	3	""	0	1	green_arrow.jpg	6	14	186472	-15	0	5	187724	-6	1000	5	188724	-6	0	0	0	0	0							2	29
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	48	190270	1	13	14	189777	-999999	190211	0	434	2	""	0	1	red_arrow.jpg	8	13	190283	-14	0	0	191336	-1	1013	13	192349	-14	0	0	0	0	0							3	30
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	43	193868	2	14	14	193389	-999999	193818	0	429	3	""	0	1	green_arrow.jpg	8	14	193882	-15	0	9	194948	-10	1000	9	195948	-10	0	0	0	0	0							4	31
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	46	197334	1	13	13	197000	-999999	197278	0	278	2	""	0	1	red_arrow.jpg	8	13	197347	-14	0	4	198560	-5	999	3	199559	-4	0	0	0	0	0							5	32
GAMBLING080212	871762_fnca	1	1	1	1195748621	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5466	-999999	5430	28852	28852	0	31	28883	-999999	28867	42852	42852	0	0	17	226402	2	226385	13	30	226415	-999999	226405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	45	200905	3	14	13	200612	-999999	200850	0	238	3	""	0	1	green_arrow.jpg	6	14	200919	-15	0	5	202172	-6	999	4	203171	-5	0	0	0	0	0							6	33
