ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	149842_fnca	1	1	1	-1720726203	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9360	-999999	9324	30538	30538	0	40	30578	-999999	30560	44657	44657	0	2	12	228082	2	228070	27	39	228109	-999999	228085	0	1	InitialTR	4	1	1	ReadyList	8	44665	-9	46656	0					1																																																					
GAMBLING080212	149842_fnca	1	1	1	-1720726203	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9360	-999999	9324	30538	30538	0	40	30578	-999999	30560	44657	44657	0	2	12	228082	2	228070	27	39	228109	-999999	228085	0	2	InitialTR	3	1	2	ReadyList	21	46678	-22	48656	0					2																																																					
GAMBLING080212	149842_fnca	1	1	1	-1720726203	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9360	-999999	9324	30538	30538	0	40	30578	-999999	30560	44657	44657	0	2	12	228082	2	228070	27	39	228109	-999999	228085	0	3	InitialTR	2	1	3	ReadyList	6	48663	-7	50656	0					3																																																					
GAMBLING080212	149842_fnca	1	1	1	-1720726203	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9360	-999999	9324	30538	30538	0	40	30578	-999999	30560	44657	44657	0	2	12	228082	2	228070	27	39	228109	-999999	228085	0	4	InitialTR	1	1	4	ReadyList	6	50663	-7	52656	0					4																																																					
GAMBLING080212	149842_fnca	1	1	1	-1720726203	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9360	-999999	9324	30538	30538	0	40	30578	-999999	30560	44657	44657	0	2	12	228082	2	228070	27	39	228109	-999999	228085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	53488	3	14	26	52728	-999999	53433	0	705	3	""	0	1	green_arrow.jpg	9	14	53502	-15	786	5	54288	-6	1013	18	55301	-19	0	0	0	0	0								1
GAMBLING080212	149842_fnca	1	1	1	-1720726203	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9360	-999999	9324	30538	30538	0	40	30578	-999999	30560	44657	44657	0	2	12	228082	2	228070	27	39	228109	-999999	228085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	43	56727	2	13	13	56340	-999999	56677	0	337	2	""	0	1	green_arrow.jpg	4	13	56740	-14	1159	9	57899	-10	1000	9	58899	-10	0	0	0	0	0								2
GAMBLING080212	149842_fnca	1	1	1	-1720726203	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9360	-999999	9324	30538	30538	0	40	30578	-999999	30560	44657	44657	0	2	12	228082	2	228070	27	39	228109	-999999	228085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	39	60405	2	14	13	59952	-999999	60364	0	412	3	""	0	1	red_arrow.jpg	2	14	60419	-15	1079	5	61498	-6	1000	5	62498	-6	0	0	0	0	0								3
GAMBLING080212	149842_fnca	1	1	1	-1720726203	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9360	-999999	9324	30538	30538	0	40	30578	-999999	30560	44657	44657	0	2	12	228082	2	228070	27	39	228109	-999999	228085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	48	64017	2	14	13	63550	-999999	63963	0	413	3	""	0	2	green_arrow.jpg	8	14	64031	-15	1079	6	65110	-7	1000	6	66110	-7	0	0	0	0	0								4
GAMBLING080212	149842_fnca	1	1	1	-1720726203	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9360	-999999	9324	30538	30538	0	40	30578	-999999	30560	44657	44657	0	2	12	228082	2	228070	27	39	228109	-999999	228085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	49	67762	1	14	13	67162	-999999	67698	0	536	3	""	0	3	green_arrow.jpg	6	14	67776	-15	959	9	68735	-10	1000	9	69735	-10	0	0	0	0	0								5
GAMBLING080212	149842_fnca	1	1	1	-1720726203	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9360	-999999	9324	30538	30538	0	40	30578	-999999	30560	44657	44657	0	2	12	228082	2	228070	27	39	228109	-999999	228085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	4	45	71361	2	13	13	70787	-999999	71316	0	529	3	""	0	4	green_arrow.jpg	6	13	71374	-14	959	1	72333	-2	1014	15	73347	-16	0	0	0	0	0								6
