ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	715647_fnca	2	1	1	-1759548666	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	7248	7248	0	39	7287	-999999	7270	23312	23312	0	0	17	206873	2	206856	13	30	206886	-999999	206876	0	1	InitialTR	4	1	1	ReadyList	22	23334	-23	25311	0					1																																																					
GAMBLING080212	715647_fnca	2	1	1	-1759548666	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	7248	7248	0	39	7287	-999999	7270	23312	23312	0	0	17	206873	2	206856	13	30	206886	-999999	206876	0	2	InitialTR	3	1	2	ReadyList	8	25320	-9	27311	0					2																																																					
GAMBLING080212	715647_fnca	2	1	1	-1759548666	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	7248	7248	0	39	7287	-999999	7270	23312	23312	0	0	17	206873	2	206856	13	30	206886	-999999	206876	0	3	InitialTR	2	1	3	ReadyList	7	27319	-8	29311	0					3																																																					
GAMBLING080212	715647_fnca	2	1	1	-1759548666	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	7248	7248	0	39	7287	-999999	7270	23312	23312	0	0	17	206873	2	206856	13	30	206886	-999999	206876	0	4	InitialTR	1	1	4	ReadyList	6	29318	-7	31311	0					4																																																					
GAMBLING080212	715647_fnca	2	1	1	-1759548666	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	7248	7248	0	39	7287	-999999	7270	23312	23312	0	0	17	206873	2	206856	13	30	206886	-999999	206876	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	31797	3	14	27	31384	-999999	31745	0	361	3	""	0	1	red_arrow.jpg	4	14	31811	-15	1132	7	32943	-8	1014	21	33957	-22	0	0	0	0	0								1
GAMBLING080212	715647_fnca	2	1	1	-1759548666	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	7248	7248	0	39	7287	-999999	7270	23312	23312	0	0	17	206873	2	206856	13	30	206886	-999999	206876	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	48	35356	1	13	13	34996	-999999	35297	0	301	3	""	0	2	red_arrow.jpg	3	13	35369	-14	1186	0	36555	-1	1013	13	37568	-14	0	0	0	0	0								2
GAMBLING080212	715647_fnca	2	1	1	-1759548666	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	7248	7248	0	39	7287	-999999	7270	23312	23312	0	0	17	206873	2	206856	13	30	206886	-999999	206876	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	43	38954	2	14	14	38608	-999999	38910	0	302	3	""	0	3	green_arrow.jpg	8	14	38968	-15	1186	2	40154	-3	1013	15	41167	-16	0	0	0	0	0								3
GAMBLING080212	715647_fnca	2	1	1	-1759548666	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	7248	7248	0	39	7287	-999999	7270	23312	23312	0	0	17	206873	2	206856	13	30	206886	-999999	206876	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	40	42539	2	14	13	42206	-999999	42492	0	286	3	""	0	4	red_arrow.jpg	4	14	42553	-15	1213	13	43766	-14	1000	13	44766	-14	0	0	0	0	0								4
GAMBLING080212	715647_fnca	2	1	1	-1759548666	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	7248	7248	0	39	7287	-999999	7270	23312	23312	0	0	17	206873	2	206856	13	30	206886	-999999	206876	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	48	46151	2	14	14	45805	-999999	46096	0	291	3	""	0	5	green_arrow.jpg	9	14	46165	-15	1199	4	47364	-5	1000	4	48364	-5	0	0	0	0	0								5
GAMBLING080212	715647_fnca	2	1	1	-1759548666	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6461	-999999	6425	7248	7248	0	39	7287	-999999	7270	23312	23312	0	0	17	206873	2	206856	13	30	206886	-999999	206876	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	41	49763	2	14	14	49417	-999999	49721	0	304	3	""	0	6	red_arrow.jpg	4	14	49777	-15	1186	4	50963	-5	1000	4	51963	-5	0	0	0	0	0								6
