ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	39	81620	1	13	13	81273	-999999	81572	0	299	2	""	0	1	grey_doublearrow.jpg	5	13	81633	-14	1199	11	82832	-12	1000	11	83832	-12	0	14	64787	-15	986								7
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	47	85325	1	13	13	84885	-999999	85277	0	392	2	""	0	2	green_arrow.jpg	3	13	85338	-14	1106	11	86444	-12	1000	11	87444	-12	0	14	64787	-15	986								8
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	88444	-12	0				9
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	3	0	50	104157	2	14	14	103491	-999999	104102	0	611	2	""	0	3	green_arrow.jpg	4	14	104171	-15	879	4	105050	-5	1013	17	106063	-18	0	14	64787	-15	986					1			10
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	4	0	51	107449	1	14	13	107102	-999999	107398	0	296	2	""	0	4	red_arrow.jpg	7	14	107463	-15	1199	9	108662	-10	1000	9	109662	-10	0	14	64787	-15	986					2			11
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	50	111301	1	13	13	110714	-999999	111251	0	537	3	""	0	1	red_arrow.jpg	2	13	111314	-14	960	10	112274	-11	1000	10	113274	-11	0	14	64787	-15	986					3			12
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	1	0	46	114792	2	14	13	114326	-999999	114743	0	417	2	""	0	1	red_arrow.jpg	8	14	114806	-15	1079	10	115885	-11	1000	10	116885	-11	0	14	64787	-15	986					4			13
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	2	0	51	118244	1	14	13	117938	-999999	118192	0	254	2	""	0	2	grey_doublearrow.jpg	5	14	118258	-15	1239	7	119497	-8	1000	7	120497	-8	0	14	64787	-15	986					5			14
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	1	39	121883	1	14	14	121550	-999999	121837	0	287	3	""	0	1	red_arrow.jpg	4	14	121897	-15	1199	0	123096	-1	1013	13	124109	-14	0	14	64787	-15	986					6			15
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	2	43	125615	1	13	13	125148	-999999	125567	0	419	3	""	0	2	red_arrow.jpg	3	13	125628	-14	1080	12	126708	-13	1000	12	127708	-13	0	14	64787	-15	986					7			16
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	50	129147	1	13	13	128760	-999999	129096	0	336	2	""	0	1	red_arrow.jpg	6	13	129160	-14	1159	8	130319	-9	1000	8	131319	-9	0	14	64787	-15	986					8			17
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	132319	-9	0				18
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	39	147872	1	14	14	147366	-999999	147822	0	456	3	""	0	1	red_arrow.jpg	1	14	147886	-15	1039	9	148925	-10	1000	9	149925	-10	0	14	64787	-15	986						1		19
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	39	151257	2	14	13	150977	-999999	151217	0	240	3	""	0	2	red_arrow.jpg	3	14	151271	-15	1252	6	152523	-7	1000	6	153523	-7	0	14	64787	-15	986						2		20
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	3	46	154976	1	13	13	154576	-999999	154916	0	340	3	""	0	3	red_arrow.jpg	1	13	154989	-14	1160	13	156149	-14	1000	13	157149	-14	0	14	64787	-15	986						3		21
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	4	45	158548	1	13	14	158188	-999999	158497	0	309	3	""	0	4	grey_doublearrow.jpg	5	13	158561	-14	1186	8	159747	-9	1000	8	160747	-9	0	14	64787	-15	986						4		22
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	44	162213	1	13	14	161800	-999999	162164	0	364	2	""	0	1	red_arrow.jpg	7	13	162226	-14	1133	10	163359	-11	1000	10	164359	-11	0	14	64787	-15	986						5		23
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	44	165785	1	13	13	165411	-999999	165733	0	322	3	""	0	1	grey_doublearrow.jpg	5	13	165798	-14	1173	8	166971	-9	1000	8	167971	-9	0	14	64787	-15	986						6		24
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	1	0	45	169436	1	14	13	169023	-999999	169390	0	367	2	""	0	1	red_arrow.jpg	9	14	169450	-15	1119	0	170569	-1	1014	14	171583	-15	0	14	64787	-15	986						7		25
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	2	0	50	172982	1	13	14	172622	-999999	172932	0	310	2	""	0	2	red_arrow.jpg	6	13	172995	-14	1186	9	174181	-10	1000	9	175181	-10	0	14	64787	-15	986						8		26
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	176181	-10	0				27
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	48	191840	1	14	13	191227	-999999	191782	0	555	3	""	0	1	green_arrow.jpg	8	14	191854	-15	933	2	192787	-3	1013	15	193800	-16	0	14	64787	-15	986							1	28
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	42	195172	2	14	13	194839	-999999	195126	0	287	3	""	0	2	green_arrow.jpg	6	14	195186	-15	1199	0	196385	-1	1013	13	197398	-14	0	14	64787	-15	986							2	29
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	39	198945	1	13	14	198438	-999999	198900	0	462	3	""	0	3	red_arrow.jpg	4	13	198958	-14	1026	1	199984	-2	1013	14	200997	-15	0	14	64787	-15	986							3	30
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	41	202316	1	14	13	202036	-999999	202273	0	237	2	""	0	1	green_arrow.jpg	2	14	202330	-15	1252	3	203582	-4	1000	3	204582	-4	0	14	64787	-15	986							4	31
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	2	0	51	206101	2	14	14	205635	-999999	206050	0	415	2	""	0	2	red_arrow.jpg	8	14	206115	-15	0	8	207194	-9	1000	8	208194	-9	0	14	64787	-15	986							5	32
GAMBLING080212	552241_fnca	1	1	1	1251728590	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7357	-999999	7320	36975	36976	0	37	37012	-999999	36994	51521	51521	0	1	13	235049	2	235036	14	27	235063	-999999	235051	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	3	0	46	209513	1	14	13	209246	-999999	209452	0	206	2	""	0	3	green_arrow.jpg	2	14	209527	-15	0	12	210819	-13	1000	12	211819	-13	0	14	64787	-15	986							6	33
