ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	919966_fnca	1	1	1	2130991621	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6121	-999999	6085	32202	32202	0	29	32231	-999999	32214	44801	44801	0	0	8	228340	2	228332	14	22	228354	-999999	228343	0	1	InitialTR	4	1	1	ReadyList	12	44813	-13	46800	0					1																																																					
GAMBLING080212	919966_fnca	1	1	1	2130991621	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6121	-999999	6085	32202	32202	0	29	32231	-999999	32214	44801	44801	0	0	8	228340	2	228332	14	22	228354	-999999	228343	0	2	InitialTR	3	1	2	ReadyList	11	46812	-12	48800	0					2																																																					
GAMBLING080212	919966_fnca	1	1	1	2130991621	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6121	-999999	6085	32202	32202	0	29	32231	-999999	32214	44801	44801	0	0	8	228340	2	228332	14	22	228354	-999999	228343	0	3	InitialTR	2	1	3	ReadyList	10	48811	-11	50800	0					3																																																					
GAMBLING080212	919966_fnca	1	1	1	2130991621	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6121	-999999	6085	32202	32202	0	29	32231	-999999	32214	44801	44801	0	0	8	228340	2	228332	14	22	228354	-999999	228343	0	4	InitialTR	1	1	4	ReadyList	9	50810	-10	52800	0					4																																																					
GAMBLING080212	919966_fnca	1	1	1	2130991621	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6121	-999999	6085	32202	32202	0	29	32231	-999999	32214	44801	44801	0	0	8	228340	2	228332	14	22	228354	-999999	228343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	53516	3	14	27	52876	-999999	53447	0	571	3	""	0	1	green_arrow.jpg	9	14	53530	-15	919	4	54449	-5	1013	17	55462	-18	0	0	0	0	0								1
GAMBLING080212	919966_fnca	1	1	1	2130991621	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6121	-999999	6085	32202	32202	0	29	32231	-999999	32214	44801	44801	0	0	8	228340	2	228332	14	22	228354	-999999	228343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	45	56968	2	14	13	56501	-999999	56920	0	419	2	""	0	1	green_arrow.jpg	3	14	56982	-15	1079	12	58061	-13	1000	12	59061	-13	0	0	0	0	0								2
GAMBLING080212	919966_fnca	1	1	1	2130991621	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6121	-999999	6085	32202	32202	0	29	32231	-999999	32214	44801	44801	0	0	8	228340	2	228332	14	22	228354	-999999	228343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	47	60620	1	13	13	60113	-999999	60562	0	449	2	""	0	2	red_arrow.jpg	9	13	60633	-14	1040	2	61673	-3	1013	15	62686	-16	0	0	0	0	0								3
GAMBLING080212	919966_fnca	1	1	1	2130991621	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6121	-999999	6085	32202	32202	0	29	32231	-999999	32214	44801	44801	0	0	8	228340	2	228332	14	22	228354	-999999	228343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	43	64485	2	14	13	63725	-999999	64427	0	702	3	""	0	1	green_arrow.jpg	6	14	64499	-15	785	1	65284	-2	1014	15	66298	-16	0	0	0	0	0								4
GAMBLING080212	919966_fnca	1	1	1	2130991621	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6121	-999999	6085	32202	32202	0	29	32231	-999999	32214	44801	44801	0	0	8	228340	2	228332	14	22	228354	-999999	228343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	49	67923	3	14	13	67337	-999999	67863	0	526	3	""	0	2	green_arrow.jpg	9	14	67937	-15	973	13	68910	-14	1000	13	69910	-14	0	0	0	0	0								5
GAMBLING080212	919966_fnca	1	1	1	2130991621	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6121	-999999	6085	32202	32202	0	29	32231	-999999	32214	44801	44801	0	0	8	228340	2	228332	14	22	228354	-999999	228343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	48	71322	1	14	13	70949	-999999	71263	0	314	2	""	0	1	green_arrow.jpg	3	14	71336	-15	1172	0	72508	-1	1014	14	73522	-15	0	0	0	0	0								6
