ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	779370_fnca	1	1	1	1495530797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5225	-999999	5189	23965	23965	0	39	24004	-999999	23987	38665	38665	0	0	11	222228	2	222217	14	25	222242	-999999	222231	0	1	InitialTR	4	1	1	ReadyList	12	38677	-13	40664	0					1																																																					
GAMBLING080212	779370_fnca	1	1	1	1495530797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5225	-999999	5189	23965	23965	0	39	24004	-999999	23987	38665	38665	0	0	11	222228	2	222217	14	25	222242	-999999	222231	0	2	InitialTR	3	1	2	ReadyList	12	40677	-13	42664	0					2																																																					
GAMBLING080212	779370_fnca	1	1	1	1495530797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5225	-999999	5189	23965	23965	0	39	24004	-999999	23987	38665	38665	0	0	11	222228	2	222217	14	25	222242	-999999	222231	0	3	InitialTR	2	1	3	ReadyList	11	42676	-12	44664	0					3																																																					
GAMBLING080212	779370_fnca	1	1	1	1495530797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5225	-999999	5189	23965	23965	0	39	24004	-999999	23987	38665	38665	0	0	11	222228	2	222217	14	25	222242	-999999	222231	0	4	InitialTR	1	1	4	ReadyList	10	44675	-11	46664	0					4																																																					
GAMBLING080212	779370_fnca	1	1	1	1495530797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5225	-999999	5189	23965	23965	0	39	24004	-999999	23987	38665	38665	0	0	11	222228	2	222217	14	25	222242	-999999	222231	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	47167	3	14	53	46767	-999999	47114	0	347	3	""	0	1	green_arrow.jpg	8	14	47181	-15	1146	7	48327	-8	1013	20	49340	-21	0	0	0	0	0								1
GAMBLING080212	779370_fnca	1	1	1	1495530797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5225	-999999	5189	23965	23965	0	39	24004	-999999	23987	38665	38665	0	0	11	222228	2	222217	14	25	222242	-999999	222231	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	43	51312	3	14	13	50379	-999999	51267	0	888	2	""	0	1	green_arrow.jpg	4	14	51326	-15	599	1	51925	-2	1013	14	52938	-15	0	0	0	0	0								2
GAMBLING080212	779370_fnca	1	1	1	1495530797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5225	-999999	5189	23965	23965	0	39	24004	-999999	23987	38665	38665	0	0	11	222228	2	222217	14	25	222242	-999999	222231	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	47	54951	1	13	14	53978	-999999	54903	0	925	2	""	0	2	red_arrow.jpg	8	13	54964	-14	573	11	55537	-12	1000	11	56537	-12	0	0	0	0	0								3
GAMBLING080212	779370_fnca	1	1	1	1495530797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5225	-999999	5189	23965	23965	0	39	24004	-999999	23987	38665	38665	0	0	11	222228	2	222217	14	25	222242	-999999	222231	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	40	58189	2	14	14	57590	-999999	58137	0	547	3	""	0	1	green_arrow.jpg	8	14	58203	-15	946	7	59149	-8	1000	7	60149	-8	0	0	0	0	0								4
GAMBLING080212	779370_fnca	1	1	1	1495530797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5225	-999999	5189	23965	23965	0	39	24004	-999999	23987	38665	38665	0	0	11	222228	2	222217	14	25	222242	-999999	222231	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	61908	1	13	13	61201	-999999	61859	0	658	2	""	0	1	green_arrow.jpg	2	13	61921	-14	840	11	62761	-12	1000	11	63761	-12	0	0	0	0	0								5
GAMBLING080212	779370_fnca	1	1	1	1495530797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5225	-999999	5189	23965	23965	0	39	24004	-999999	23987	38665	38665	0	0	11	222228	2	222217	14	25	222242	-999999	222231	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	49	65826	1	14	13	64813	-999999	65770	0	957	2	""	0	2	green_arrow.jpg	1	14	65840	-15	533	4	66373	-5	999	3	67372	-4	0	0	0	0	0								6
