ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0	1	InitialTR	4	1	1	ReadyList	21	59301	-22	61279	0					1																																																					
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0	2	InitialTR	3	1	2	ReadyList	7	61287	-8	63279	0					2																																																					
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0	3	InitialTR	2	1	3	ReadyList	6	63286	-7	65279	0					3																																																					
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0	4	InitialTR	1	1	4	ReadyList	5	65285	-6	67279	0					4																																																					
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	68910	3	14	26	67364	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	69910	-1	0	14	68924	-15	986								1
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	0	0	1	41	71349	3	27	13	70976	-999999	71303	0	327	3	""	0	1	green_arrow.jpg	6	27	71376	-28	1146	0	72522	-1	1014	14	73536	-15	0	14	68924	-15	986								2
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	41	74921	2	14	14	74575	-999999	74870	0	295	2	""	0	1	red_arrow.jpg	7	14	74935	-15	1199	8	76134	-9	1000	8	77134	-9	0	14	68924	-15	986								3
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	2	0	41	78493	2	14	14	78187	-999999	78447	0	260	2	""	0	2	green_arrow.jpg	4	14	78507	-15	1226	0	79733	-1	1013	13	80746	-14	0	14	68924	-15	986								4
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	44	82412	1	13	13	81785	-999999	82366	0	581	3	""	0	1	green_arrow.jpg	9	13	82425	-14	906	0	83331	-1	1013	13	84344	-14	0	14	68924	-15	986								5
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	41	85997	1	13	14	85384	-999999	85944	0	560	3	""	0	2	green_arrow.jpg	7	13	86010	-14	933	6	86943	-7	1000	6	87943	-7	0	14	68924	-15	986								6
