ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	362034_fnca	1	1	1	-1300172042	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10522	-999999	10486	39875	39875	0	36	39911	-999999	39894	52600	52601	0	1	10	236139	2	236129	14	24	236153	-999999	236142	0	1	InitialTR	4	1	1	ReadyList	12	52612	-13	54599	0					1																																																					
GAMBLING080212	362034_fnca	1	1	1	-1300172042	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10522	-999999	10486	39875	39875	0	36	39911	-999999	39894	52600	52601	0	1	10	236139	2	236129	14	24	236153	-999999	236142	0	2	InitialTR	3	1	2	ReadyList	11	54611	-12	56599	0					2																																																					
GAMBLING080212	362034_fnca	1	1	1	-1300172042	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10522	-999999	10486	39875	39875	0	36	39911	-999999	39894	52600	52601	0	1	10	236139	2	236129	14	24	236153	-999999	236142	0	3	InitialTR	2	1	3	ReadyList	10	56610	-11	58599	0					3																																																					
GAMBLING080212	362034_fnca	1	1	1	-1300172042	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10522	-999999	10486	39875	39875	0	36	39911	-999999	39894	52600	52601	0	1	10	236139	2	236129	14	24	236153	-999999	236142	0	4	InitialTR	1	1	4	ReadyList	10	58610	-11	60599	0					4																																																					
GAMBLING080212	362034_fnca	1	1	1	-1300172042	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10522	-999999	10486	39875	39875	0	36	39911	-999999	39894	52600	52601	0	1	10	236139	2	236129	14	24	236153	-999999	236142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	61195	3	14	26	60675	-999999	61138	0	463	2	""	0	1	green_arrow.jpg	3	14	61209	-15	1026	3	62235	-4	1013	16	63248	-17	0	0	0	0	0								1
GAMBLING080212	362034_fnca	1	1	1	-1300172042	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10522	-999999	10486	39875	39875	0	36	39911	-999999	39894	52600	52601	0	1	10	236139	2	236129	14	24	236153	-999999	236142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	2	0	42	64514	2	14	13	64287	-999999	64470	0	183	2	""	0	2	green_arrow.jpg	3	14	64528	-15	1305	2	65833	-3	1001	3	66834	-4	0	0	0	0	0								2
GAMBLING080212	362034_fnca	1	1	1	-1300172042	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10522	-999999	10486	39875	39875	0	36	39911	-999999	39894	52600	52601	0	1	10	236139	2	236129	14	24	236153	-999999	236142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	3	0	44	68166	1	14	13	67886	-999999	68122	0	236	2	""	0	3	red_arrow.jpg	8	14	68180	-15	1252	2	69432	-3	1013	15	70445	-16	0	0	0	0	0								3
GAMBLING080212	362034_fnca	1	1	1	-1300172042	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10522	-999999	10486	39875	39875	0	36	39911	-999999	39894	52600	52601	0	1	10	236139	2	236129	14	24	236153	-999999	236142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	40	72218	1	13	14	71485	-999999	72167	0	682	3	""	0	1	green_arrow.jpg	6	13	72231	-14	813	8	73044	-9	1000	8	74044	-9	0	0	0	0	0								4
GAMBLING080212	362034_fnca	1	1	1	-1300172042	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10522	-999999	10486	39875	39875	0	36	39911	-999999	39894	52600	52601	0	1	10	236139	2	236129	14	24	236153	-999999	236142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	50	75723	1	14	13	75096	-999999	75672	0	576	3	""	0	2	green_arrow.jpg	9	14	75737	-15	919	9	76656	-10	1000	9	77656	-10	0	0	0	0	0								5
GAMBLING080212	362034_fnca	1	1	1	-1300172042	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10522	-999999	10486	39875	39875	0	36	39911	-999999	39894	52600	52601	0	1	10	236139	2	236129	14	24	236153	-999999	236142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	51	79015	1	14	13	78708	-999999	78950	0	242	2	""	0	1	green_arrow.jpg	3	14	79029	-15	1252	8	80281	-9	1000	8	81281	-9	0	0	0	0	0								6
