ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	47	60651	1	14	14	60305	-999999	60594	0	289	3	""	0	1	grey_doublearrow.jpg	5	14	60665	-15	1199	2	61864	-3	1013	15	62877	-16	0	0	0	0	0								7
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	40	64809	2	14	13	63916	-999999	64763	0	847	2	""	0	1	green_arrow.jpg	4	14	64823	-15	639	0	65462	-1	1014	14	66476	-15	0	0	0	0	0								8
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	67475	-14	0				9
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	42	83109	1	13	13	82522	-999999	83056	0	534	2	""	0	2	green_arrow.jpg	2	13	83122	-14	960	7	84082	-8	1000	7	85082	-8	0	0	0	0	0					1			10
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	45	86934	1	13	13	86134	-999999	86880	0	746	2	""	0	3	red_arrow.jpg	6	13	86947	-14	746	5	87693	-6	1000	5	88693	-6	0	0	0	0	0					2			11
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	4	0	49	90386	2	13	13	89746	-999999	90326	0	580	2	""	0	4	red_arrow.jpg	7	13	90399	-14	920	13	91319	-14	1000	13	92319	-14	0	0	0	0	0					3			12
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	45	93704	3	14	13	93358	-999999	93650	0	292	3	""	0	1	red_arrow.jpg	4	14	93718	-15	1199	5	94917	-6	1000	5	95917	-6	0	0	0	0	0					4			13
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	41	97569	2	14	14	96970	-999999	97518	0	548	3	""	0	2	grey_doublearrow.jpg	5	14	97583	-15	946	8	98529	-9	1000	8	99529	-9	0	0	0	0	0					5			14
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	41	101235	1	13	13	100581	-999999	101192	0	611	2	""	0	1	red_arrow.jpg	8	13	101248	-14	879	3	102127	-4	1000	3	103127	-4	0	0	0	0	0					6			15
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	44	104686	3	14	13	104180	-999999	104631	0	451	2	""	0	2	red_arrow.jpg	6	14	104700	-15	1039	4	105739	-5	1000	4	106739	-5	0	0	0	0	0					7			16
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	49	108138	2	14	13	107792	-999999	108083	0	291	3	""	0	1	red_arrow.jpg	4	14	108152	-15	1199	4	109351	-5	1000	4	110351	-5	0	0	0	0	0					8			17
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	111364	-18	0				18
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	40	127504	2	14	14	126398	-999999	127457	0	1059	2	""	0	1	red_arrow.jpg	7	14	127518	-15	439	12	127957	-13	1000	12	128957	-13	0	0	0	0	0						1		19
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	50	130463	2	13	13	130009	-999999	130400	0	391	3	""	0	1	red_arrow.jpg	4	13	130476	-14	1106	10	131582	-11	1000	10	132582	-11	0	0	0	0	0						2		20
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	48	134048	1	14	14	133635	-999999	133994	0	359	3	""	0	2	red_arrow.jpg	2	14	134062	-15	1132	5	135194	-6	1000	5	136194	-6	0	0	0	0	0						3		21
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	42	137833	1	14	14	137247	-999999	137777	0	530	2	""	0	1	grey_doublearrow.jpg	5	14	137847	-15	959	3	138806	-4	1000	3	139806	-4	0	0	0	0	0						4		22
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	44	141298	2	14	13	140858	-999999	141243	0	385	2	""	0	2	red_arrow.jpg	9	14	141312	-15	1106	5	142418	-6	1000	5	143418	-6	0	0	0	0	0						5		23
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	45	144950	1	14	13	144470	-999999	144904	0	434	2	""	0	3	grey_doublearrow.jpg	5	14	144964	-15	1052	0	146016	-1	1014	14	147030	-15	0	0	0	0	0						6		24
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	4	0	43	148442	2	14	14	148069	-999999	148389	0	320	2	""	0	4	red_arrow.jpg	7	14	148456	-15	1172	6	149628	-7	1000	6	150628	-7	0	0	0	0	0						7		25
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	5	0	47	152174	2	14	14	151681	-999999	152113	0	432	2	""	0	5	red_arrow.jpg	9	14	152188	-15	1065	11	153253	-12	1000	11	154253	-12	0	0	0	0	0						8		26
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	155253	-12	0				27
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	6	0	47	171019	3	14	14	170300	-999999	170964	0	664	2	""	0	6	green_arrow.jpg	4	14	171033	-15	826	4	171859	-5	1000	4	172859	-5	0	0	0	0	0							1	28
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	7	0	41	174351	3	14	14	173912	-999999	174308	0	396	2	""	0	7	green_arrow.jpg	1	14	174365	-15	0	3	175458	-4	1000	3	176458	-4	0	0	0	0	0							2	29
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	47	178257	1	13	13	177510	-999999	178210	0	700	3	""	0	1	red_arrow.jpg	2	13	178270	-14	0	13	179070	-14	1000	13	180070	-14	0	0	0	0	0							3	30
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	49	181535	3	14	14	181109	-999999	181480	0	371	3	""	0	2	green_arrow.jpg	9	14	181549	-15	0	4	182668	-5	1000	4	183668	-5	0	0	0	0	0							4	31
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	44	185040	3	14	14	184721	-999999	184986	0	265	2	""	0	1	red_arrow.jpg	8	14	185054	-15	0	5	186280	-6	1000	5	187280	-6	0	0	0	0	0							5	32
GAMBLING080212	378857_fnca	1	1	1	2136752089	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8486	-999999	8450	16104	16104	0	32	16136	-999999	16119	30559	30559	0	0	13	214109	2	214096	13	26	214122	-999999	214112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	41	188719	1	14	13	188332	-999999	188676	0	344	2	""	0	2	green_arrow.jpg	3	14	188733	-15	0	3	189878	-4	1000	3	190878	-4	0	0	0	0	0							6	33
