ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	453441_fnca	1	1	1	885126651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	22926	-999999	22889	45602	45602	0	35	45637	-999999	45619	58401	58401	0	0	16	241970	3	241954	14	30	241984	-999999	241973	0	1	InitialTR	4	1	1	ReadyList	17	58418	-18	60400	0					1																																																					
GAMBLING080212	453441_fnca	1	1	1	885126651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	22926	-999999	22889	45602	45602	0	35	45637	-999999	45619	58401	58401	0	0	16	241970	3	241954	14	30	241984	-999999	241973	0	2	InitialTR	3	1	2	ReadyList	16	60417	-17	62400	0					2																																																					
GAMBLING080212	453441_fnca	1	1	1	885126651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	22926	-999999	22889	45602	45602	0	35	45637	-999999	45619	58401	58401	0	0	16	241970	3	241954	14	30	241984	-999999	241973	0	3	InitialTR	2	1	3	ReadyList	15	62416	-16	64400	0					3																																																					
GAMBLING080212	453441_fnca	1	1	1	885126651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	22926	-999999	22889	45602	45602	0	35	45637	-999999	45619	58401	58401	0	0	16	241970	3	241954	14	30	241984	-999999	241973	0	4	InitialTR	1	1	4	ReadyList	15	64416	-16	66400	0					4																																																					
GAMBLING080212	453441_fnca	1	1	1	885126651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	22926	-999999	22889	45602	45602	0	35	45637	-999999	45619	58401	58401	0	0	16	241970	3	241954	14	30	241984	-999999	241973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	66895	2	13	26	66481	-999999	66831	0	350	3	""	0	1	green_arrow.jpg	7	13	66908	-14	1146	9	68054	-10	1013	22	69067	-23	0	0	0	0	0								1
GAMBLING080212	453441_fnca	1	1	1	885126651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	22926	-999999	22889	45602	45602	0	35	45637	-999999	45619	58401	58401	0	0	16	241970	3	241954	14	30	241984	-999999	241973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	43	70440	2	13	14	70107	-999999	70397	0	290	2	""	0	1	green_arrow.jpg	1	13	70453	-14	1200	3	71653	-4	1000	3	72653	-4	0	0	0	0	0								2
GAMBLING080212	453441_fnca	1	1	1	885126651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	22926	-999999	22889	45602	45602	0	35	45637	-999999	45619	58401	58401	0	0	16	241970	3	241954	14	30	241984	-999999	241973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	49	73972	1	13	13	73705	-999999	73922	0	217	2	""	0	2	red_arrow.jpg	8	13	73985	-14	1279	9	75264	-10	1000	9	76264	-10	0	0	0	0	0								3
GAMBLING080212	453441_fnca	1	1	1	885126651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	22926	-999999	22889	45602	45602	0	35	45637	-999999	45619	58401	58401	0	0	16	241970	3	241954	14	30	241984	-999999	241973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	42	77584	1	13	13	77317	-999999	77536	0	219	2	""	0	3	green_arrow.jpg	3	13	77597	-14	1279	11	78876	-12	1000	11	79876	-12	0	0	0	0	0								4
GAMBLING080212	453441_fnca	1	1	1	885126651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	22926	-999999	22889	45602	45602	0	35	45637	-999999	45619	58401	58401	0	0	16	241970	3	241954	14	30	241984	-999999	241973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	45	81222	1	14	13	80929	-999999	81174	0	245	3	""	0	1	green_arrow.jpg	9	14	81236	-15	1252	11	82488	-12	1000	11	83488	-12	0	0	0	0	0								5
GAMBLING080212	453441_fnca	1	1	1	885126651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	22926	-999999	22889	45602	45602	0	35	45637	-999999	45619	58401	58401	0	0	16	241970	3	241954	14	30	241984	-999999	241973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	1	0	0	2	47	84781	1	13	14	84541	-999999	84727	0	186	3	""	0	2	green_arrow.jpg	8	13	84794	-14	1306	5	86100	-6	1000	5	87100	-6	0	0	0	0	0								6
