ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0	1	InitialTR	4	1	1	ReadyList	11	29701	-12	31689	0					1																																																					
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0	2	InitialTR	3	1	2	ReadyList	10	31700	-11	33689	0					2																																																					
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0	3	InitialTR	2	1	3	ReadyList	10	33700	-11	35689	0					3																																																					
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0	4	InitialTR	1	1	4	ReadyList	9	35699	-10	37689	0					4																																																					
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	38351	3	14	27	37765	-999999	38290	0	525	2	""	0	1	red_arrow.jpg	9	14	38365	-15	972	11	39337	-12	1000	11	40337	-12	0	0	0	0	0								1
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	41750	2	13	13	41390	-999999	41700	0	310	2	""	0	2	red_arrow.jpg	7	13	41763	-14	1186	9	42949	-10	1000	9	43949	-10	0	0	0	0	0								2
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	45322	1	13	14	45002	-999999	45269	0	267	2	""	0	3	green_arrow.jpg	2	13	45335	-14	1226	6	46561	-7	1000	6	47561	-7	0	0	0	0	0								3
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	40	48933	2	14	14	48614	-999999	48893	0	279	3	""	0	1	red_arrow.jpg	4	14	48947	-15	1213	6	50160	-7	1000	6	51160	-7	0	0	0	0	0								4
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	42	52492	1	14	13	52212	-999999	52448	0	236	2	""	0	1	green_arrow.jpg	2	14	52506	-15	1252	2	53758	-3	1013	15	54771	-16	0	0	0	0	0								5
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	46	56131	1	13	14	55811	-999999	56075	0	264	2	""	0	2	red_arrow.jpg	9	13	56144	-14	1226	3	57370	-4	1000	3	58370	-4	0	0	0	0	0								6
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	51	59942	2	14	13	59422	-999999	59889	0	467	3	""	0	1	red_arrow.jpg	2	14	59956	-15	1026	7	60982	-8	1000	7	61982	-8	0	0	0	0	0								7
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	48	63621	1	13	13	63034	-999999	63570	0	536	3	""	0	2	red_arrow.jpg	4	13	63634	-14	960	9	64594	-10	1000	9	65594	-10	0	0	0	0	0								8
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	66593	-9	0				9
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	41	82240	1	14	13	81640	-999999	82186	0	546	3	""	0	3	green_arrow.jpg	8	14	82254	-15	945	5	83199	-6	1000	5	84199	-6	0	0	0	0	0								10
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	46	85692	1	14	13	85252	-999999	85642	0	390	2	""	0	1	grey_doublearrow.jpg	5	14	85706	-15	1105	9	86811	-10	1000	9	87811	-10	0	0	0	0	0								11
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	40	89290	2	14	13	88864	-999999	89249	0	385	3	""	0	1	green_arrow.jpg	6	14	89304	-15	1106	5	90410	-6	1000	5	91410	-6	0	0	0	0	0								12
GAMBLING080212	149263_fnca	2	1	1	-28614176	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6911	-999999	6874	15336	15337	0	38	15374	-999999	15355	29690	29690	0	0	13	213213	3	213200	14	27	213227	-999999	213216	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	46	93102	2	14	13	92462	-999999	93045	0	583	2	""	0	1	green_arrow.jpg	2	14	93116	-15	906	3	94022	-4	1000	3	95022	-4	0	0	0	0	0								13
