ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	50	81597	1	13	13	80957	-999999	81541	0	584	2	""	0	1	green_arrow.jpg	3	13	81610	-14	906	3	82516	-4	1000	3	83516	-4	0	0	0	0	0								8
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	84529	-17	0				9
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	45	100296	1	13	14	99563	-999999	100248	0	685	2	""	0	2	green_arrow.jpg	3	13	100309	-14	813	11	101122	-12	1000	11	102122	-12	0	0	0	0	0					1			10
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	38	103721	2	13	13	103174	-999999	103670	0	496	3	""	0	1	red_arrow.jpg	3	13	103734	-14	1000	9	104734	-10	1000	9	105734	-10	0	0	0	0	0					2			11
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	47	107146	2	14	13	106786	-999999	107096	0	310	2	""	0	1	red_arrow.jpg	6	14	107160	-15	1186	10	108346	-11	999	9	109345	-10	0	0	0	0	0					3			12
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	51	110785	1	13	13	110398	-999999	110719	0	321	3	""	0	1	red_arrow.jpg	2	13	110798	-14	1173	7	111971	-8	1000	7	112971	-8	0	0	0	0	0					4			13
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	46	114383	2	14	13	114023	-999999	114325	0	302	3	""	0	2	grey_doublearrow.jpg	5	14	114397	-15	1186	2	115583	-3	1013	15	116596	-16	0	0	0	0	0					5			14
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	45	118048	2	14	13	117635	-999999	117992	0	357	2	""	0	1	red_arrow.jpg	6	14	118062	-15	1133	4	119195	-5	999	3	120194	-4	0	0	0	0	0					6			15
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	44	121807	1	13	13	121247	-999999	121751	0	504	3	""	0	1	red_arrow.jpg	2	13	121820	-14	986	3	122806	-4	1000	3	123806	-4	0	0	0	0	0					7			16
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	40	125952	1	13	14	124859	-999999	125911	0	1052	3	""	0	2	red_arrow.jpg	1	13	125965	-14	440	5	126405	-6	1000	5	127405	-6	0	0	0	0	0					8			17
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	128418	-19	0				18
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	42	144424	1	14	13	143451	-999999	144375	0	924	2	""	0	1	red_arrow.jpg	7	14	144438	-15	573	11	145011	-12	999	10	146010	-11	0	0	0	0	0						1		19
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	45	147516	2	14	13	147063	-999999	147456	0	393	3	""	0	1	red_arrow.jpg	2	14	147530	-15	1106	13	148636	-14	1000	13	149636	-14	0	0	0	0	0						2		20
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	51	151968	1	13	13	150675	-999999	151907	0	1232	2	""	0	1	red_arrow.jpg	9	13	151981	-14	267	12	152248	-13	999	11	153247	-12	0	0	0	0	0						3		21
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	41	154953	1	14	13	154300	-999999	154902	0	602	2	""	0	2	grey_doublearrow.jpg	5	14	154967	-15	892	8	155859	-9	1000	8	156859	-9	0	0	0	0	0						4		22
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	45	158405	1	14	13	157912	-999999	158355	0	443	2	""	0	3	red_arrow.jpg	7	14	158419	-15	1052	9	159471	-10	1000	9	160471	-10	0	0	0	0	0						5		23
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	47	161870	2	14	14	161524	-999999	161808	0	284	3	""	0	1	grey_doublearrow.jpg	5	14	161884	-15	1212	10	163096	-11	1000	10	164096	-11	0	0	0	0	0						6		24
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	45	165549	1	13	13	165149	-999999	165490	0	341	3	""	0	2	red_arrow.jpg	4	13	165562	-14	1146	0	166708	-1	1013	13	167721	-14	0	0	0	0	0						7		25
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	48	169187	2	14	14	168761	-999999	169126	0	365	2	""	0	1	red_arrow.jpg	7	14	169201	-15	1132	11	170333	-12	1000	11	171333	-12	0	0	0	0	0						8		26
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	172333	-12	0				27
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	51	188019	2	14	14	187380	-999999	187961	0	581	3	""	0	1	green_arrow.jpg	6	14	188033	-15	906	1	188939	-2	1013	14	189952	-15	0	0	0	0	0							1	28
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	45	191445	1	13	14	190992	-999999	191392	0	400	3	""	0	2	green_arrow.jpg	8	13	191458	-14	0	6	192551	-7	1000	6	193551	-7	0	0	0	0	0							2	29
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	40	195496	2	14	13	194603	-999999	195451	0	848	2	""	0	1	red_arrow.jpg	9	14	195510	-15	0	1	196149	-2	1014	15	197163	-16	0	0	0	0	0							3	30
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	44	198682	1	13	13	198202	-999999	198625	0	423	2	""	0	2	green_arrow.jpg	4	13	198695	-14	0	2	199761	-3	1013	15	200774	-16	0	0	0	0	0							4	31
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	40	202640	1	14	14	201814	-999999	202588	0	774	3	""	0	1	red_arrow.jpg	2	14	202654	-15	0	7	203373	-8	1000	7	204373	-8	0	0	0	0	0							5	32
GAMBLING080212	124422_fnca	1	1	1	1071365456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7787	-999999	7751	33017	33017	0	40	33057	-999999	33040	47555	47555	0	0	9	231202	2	231193	13	22	231215	-999999	231205	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	42	206012	1	14	14	205426	-999999	205960	0	534	2	""	0	1	green_arrow.jpg	3	14	206026	-15	0	7	206985	-8	1000	7	207985	-8	0	0	0	0	0							6	33
